7.087500000000000000e+04,3.250000000000000000e+00,7.450000000000000178e+00,8.880000000000000782e+00,4.647000000000000020e-01,2.336000000000000021e-01,-6.809999999999999387e-02,8.514000000000000457e-01
7.088200000000000000e+04,3.479999999999999982e+00,7.139999999999999680e+00,9.029999999999999361e+00,4.647000000000000020e-01,2.336000000000000021e-01,-6.809999999999999387e-02,8.514000000000000457e-01
7.089000000000000000e+04,3.520000000000000018e+00,7.070000000000000284e+00,9.179999999999999716e+00,4.728999999999999870e-01,2.341999999999999915e-01,-6.379999999999999560e-02,8.469999999999999751e-01
7.089600000000000000e+04,3.359999999999999876e+00,7.219999999999999751e+00,9.140000000000000568e+00,4.728999999999999870e-01,2.341999999999999915e-01,-6.379999999999999560e-02,8.469999999999999751e-01
7.090200000000000000e+04,3.100000000000000089e+00,7.559999999999999609e+00,9.029999999999999361e+00,4.779999999999999805e-01,2.351999999999999924e-01,-5.859999999999999931e-02,8.441999999999999504e-01
7.090800000000000000e+04,3.100000000000000089e+00,7.559999999999999609e+00,9.029999999999999361e+00,4.779999999999999805e-01,2.351999999999999924e-01,-5.859999999999999931e-02,8.441999999999999504e-01
7.091600000000000000e+04,3.589999999999999858e+00,6.839999999999999858e+00,9.179999999999999716e+00,4.814999999999999836e-01,2.361000000000000043e-01,-5.460000000000000270e-02,8.423000000000000487e-01
7.092300000000000000e+04,3.589999999999999858e+00,6.839999999999999858e+00,9.179999999999999716e+00,4.843999999999999972e-01,2.368000000000000105e-01,-5.079999999999999793e-02,8.406000000000000139e-01
7.092900000000000000e+04,3.629999999999999893e+00,6.030000000000000249e+00,9.070000000000000284e+00,4.843999999999999972e-01,2.368000000000000105e-01,-5.079999999999999793e-02,8.406000000000000139e-01
7.093600000000000000e+04,3.629999999999999893e+00,6.030000000000000249e+00,9.070000000000000284e+00,4.872000000000000219e-01,2.374999999999999889e-01,-4.610000000000000209e-02,8.390999999999999570e-01
7.094200000000000000e+04,3.629999999999999893e+00,6.030000000000000249e+00,9.070000000000000284e+00,4.894000000000000017e-01,2.384000000000000008e-01,-4.100000000000000172e-02,8.377999999999999892e-01
7.094900000000000000e+04,3.100000000000000089e+00,5.530000000000000249e+00,8.460000000000000853e+00,4.894000000000000017e-01,2.384000000000000008e-01,-4.100000000000000172e-02,8.377999999999999892e-01
7.095600000000000000e+04,3.100000000000000089e+00,5.530000000000000249e+00,8.460000000000000853e+00,4.894000000000000017e-01,2.384000000000000008e-01,-4.100000000000000172e-02,8.377999999999999892e-01
7.096200000000000000e+04,3.100000000000000089e+00,5.530000000000000249e+00,8.460000000000000853e+00,4.918000000000000149e-01,2.404000000000000026e-01,-3.189999999999999780e-02,8.362000000000000544e-01
7.096900000000000000e+04,3.129999999999999893e+00,5.070000000000000284e+00,8.490000000000000213e+00,4.929000000000000048e-01,2.426000000000000101e-01,-2.580000000000000002e-02,8.350999999999999535e-01
7.097600000000000000e+04,3.629999999999999893e+00,4.839999999999999858e+00,8.759999999999999787e+00,4.929000000000000048e-01,2.426000000000000101e-01,-2.580000000000000002e-02,8.350999999999999535e-01
7.098200000000000000e+04,3.790000000000000036e+00,4.610000000000000320e+00,8.839999999999999858e+00,4.929000000000000048e-01,2.426000000000000101e-01,-2.580000000000000002e-02,8.350999999999999535e-01
7.099000000000000000e+04,4.360000000000000320e+00,3.959999999999999964e+00,9.179999999999999716e+00,4.945999999999999841e-01,2.482999999999999929e-01,-1.420000000000000082e-02,8.327999999999999847e-01
7.099700000000000000e+04,4.589999999999999858e+00,3.729999999999999982e+00,9.220000000000000639e+00,4.945999999999999841e-01,2.482999999999999929e-01,-1.420000000000000082e-02,8.327999999999999847e-01
7.100300000000000000e+04,4.820000000000000284e+00,3.310000000000000053e+00,9.259999999999999787e+00,4.945999999999999841e-01,2.482999999999999929e-01,-1.420000000000000082e-02,8.327999999999999847e-01
7.101500000000000000e+04,4.780000000000000249e+00,3.160000000000000142e+00,9.179999999999999716e+00,4.964000000000000079e-01,2.523000000000000242e-01,-6.300000000000000044e-03,8.306000000000000050e-01
7.102100000000000000e+04,4.780000000000000249e+00,3.160000000000000142e+00,9.179999999999999716e+00,4.964000000000000079e-01,2.523000000000000242e-01,-6.300000000000000044e-03,8.306000000000000050e-01
7.102700000000000000e+04,4.290000000000000036e+00,3.000000000000000000e+00,9.070000000000000284e+00,5.010000000000000009e-01,2.581999999999999851e-01,7.300000000000000065e-03,8.259999999999999565e-01
7.103500000000000000e+04,4.480000000000000426e+00,2.770000000000000018e+00,9.070000000000000284e+00,5.021999999999999797e-01,2.591999999999999860e-01,9.900000000000000813e-03,8.248999999999999666e-01
7.104100000000000000e+04,5.089999999999999858e+00,1.929999999999999938e+00,9.300000000000000711e+00,5.021999999999999797e-01,2.591999999999999860e-01,9.900000000000000813e-03,8.248999999999999666e-01
7.104700000000000000e+04,5.200000000000000178e+00,1.239999999999999991e+00,9.300000000000000711e+00,5.059000000000000163e-01,2.622999999999999776e-01,1.720000000000000001e-02,8.215999999999999970e-01
7.105400000000000000e+04,4.900000000000000355e+00,-1.400000000000000133e-01,9.070000000000000284e+00,5.059000000000000163e-01,2.622999999999999776e-01,1.720000000000000001e-02,8.215999999999999970e-01
7.106100000000000000e+04,4.400000000000000355e+00,-5.999999999999999778e-01,8.990000000000000213e+00,5.059000000000000163e-01,2.622999999999999776e-01,1.720000000000000001e-02,8.215999999999999970e-01
7.106700000000000000e+04,4.320000000000000284e+00,-4.400000000000000022e-01,8.990000000000000213e+00,5.089000000000000190e-01,2.651999999999999913e-01,2.610000000000000167e-02,8.185999999999999943e-01
7.107400000000000000e+04,4.320000000000000284e+00,-1.799999999999999933e-01,8.990000000000000213e+00,5.104999999999999538e-01,2.677999999999999825e-01,3.339999999999999913e-02,8.164000000000000146e-01
7.108000000000000000e+04,4.290000000000000036e+00,2.500000000000000000e-01,9.179999999999999716e+00,5.111999999999999877e-01,2.690000000000000169e-01,3.670000000000000345e-02,8.155000000000000027e-01
7.108600000000000000e+04,4.290000000000000036e+00,3.200000000000000067e-01,9.259999999999999787e+00,5.111999999999999877e-01,2.690000000000000169e-01,3.670000000000000345e-02,8.155000000000000027e-01
7.109200000000000000e+04,4.360000000000000320e+00,2.899999999999999800e-01,9.220000000000000639e+00,5.124999999999999556e-01,2.715000000000000191e-01,4.359999999999999987e-02,8.135000000000000009e-01
7.110000000000000000e+04,4.669999999999999929e+00,-2.899999999999999800e-01,9.179999999999999716e+00,5.137000000000000455e-01,2.735000000000000209e-01,4.959999999999999826e-02,8.116999999999999771e-01
7.110600000000000000e+04,4.860000000000000320e+00,-3.699999999999999956e-01,9.179999999999999716e+00,5.142999999999999794e-01,2.742999999999999883e-01,5.210000000000000048e-02,8.108999999999999542e-01
7.111300000000000000e+04,5.429999999999999716e+00,-3.300000000000000155e-01,9.220000000000000639e+00,5.152999999999999803e-01,2.757999999999999896e-01,5.659999999999999754e-02,8.094000000000000083e-01
7.112100000000000000e+04,6.200000000000000178e+00,-4.400000000000000022e-01,9.179999999999999716e+00,5.159000000000000252e-01,2.763999999999999790e-01,5.840000000000000052e-02,8.087999999999999634e-01
7.112700000000000000e+04,6.349999999999999645e+00,-6.700000000000000400e-01,9.029999999999999361e+00,5.159000000000000252e-01,2.763999999999999790e-01,5.840000000000000052e-02,8.087999999999999634e-01
7.113300000000000000e+04,6.349999999999999645e+00,-6.700000000000000400e-01,9.029999999999999361e+00,5.172999999999999821e-01,2.772000000000000020e-01,6.310000000000000331e-02,8.072000000000000286e-01
7.114100000000000000e+04,6.349999999999999645e+00,-6.700000000000000400e-01,9.029999999999999361e+00,5.172999999999999821e-01,2.772000000000000020e-01,6.310000000000000331e-02,8.072000000000000286e-01
7.114700000000000000e+04,5.780000000000000249e+00,-6.700000000000000400e-01,8.230000000000000426e+00,5.172999999999999821e-01,2.772000000000000020e-01,6.310000000000000331e-02,8.072000000000000286e-01
7.115500000000000000e+04,5.740000000000000213e+00,-6.300000000000000044e-01,8.039999999999999147e+00,5.172999999999999821e-01,2.772000000000000020e-01,6.310000000000000331e-02,8.072000000000000286e-01
7.116300000000000000e+04,6.120000000000000107e+00,-7.900000000000000355e-01,8.150000000000000355e+00,5.172999999999999821e-01,2.772000000000000020e-01,6.310000000000000331e-02,8.072000000000000286e-01
7.116900000000000000e+04,6.620000000000000107e+00,-9.399999999999999467e-01,8.230000000000000426e+00,5.207000000000000517e-01,2.775000000000000244e-01,6.950000000000000622e-02,8.044000000000000039e-01
7.117600000000000000e+04,6.620000000000000107e+00,-9.399999999999999467e-01,8.230000000000000426e+00,5.207000000000000517e-01,2.775000000000000244e-01,6.950000000000000622e-02,8.044000000000000039e-01
7.118200000000000000e+04,6.769999999999999574e+00,-1.169999999999999929e+00,8.230000000000000426e+00,5.207000000000000517e-01,2.775000000000000244e-01,6.950000000000000622e-02,8.044000000000000039e-01
7.118900000000000000e+04,6.769999999999999574e+00,-1.169999999999999929e+00,8.230000000000000426e+00,5.207000000000000517e-01,2.775000000000000244e-01,6.950000000000000622e-02,8.044000000000000039e-01
7.119500000000000000e+04,6.200000000000000178e+00,-1.399999999999999911e+00,7.769999999999999574e+00,5.207000000000000517e-01,2.775000000000000244e-01,6.950000000000000622e-02,8.044000000000000039e-01
7.120100000000000000e+04,6.160000000000000142e+00,-1.360000000000000098e+00,7.650000000000000355e+00,5.270000000000000240e-01,2.752999999999999892e-01,7.340000000000000691e-02,8.006999999999999673e-01
7.120700000000000000e+04,6.160000000000000142e+00,-1.360000000000000098e+00,7.650000000000000355e+00,5.270000000000000240e-01,2.752999999999999892e-01,7.340000000000000691e-02,8.006999999999999673e-01
7.121300000000000000e+04,5.780000000000000249e+00,-1.479999999999999982e+00,7.419999999999999929e+00,5.270000000000000240e-01,2.752999999999999892e-01,7.340000000000000691e-02,8.006999999999999673e-01
7.122000000000000000e+04,5.780000000000000249e+00,-1.479999999999999982e+00,7.419999999999999929e+00,5.270000000000000240e-01,2.752999999999999892e-01,7.340000000000000691e-02,8.006999999999999673e-01
7.123000000000000000e+04,5.780000000000000249e+00,-1.479999999999999982e+00,7.419999999999999929e+00,5.315999999999999615e-01,2.725000000000000200e-01,7.480000000000000537e-02,7.984999999999999876e-01
7.123600000000000000e+04,4.629999999999999893e+00,-1.590000000000000080e+00,8.109999999999999432e+00,5.329000000000000403e-01,2.715000000000000191e-01,7.420000000000000207e-02,7.980000000000000426e-01
7.124200000000000000e+04,5.280000000000000249e+00,-1.709999999999999964e+00,8.910000000000000142e+00,5.333999999999999853e-01,2.711000000000000076e-01,7.340000000000000691e-02,7.979000000000000536e-01
7.124800000000000000e+04,5.780000000000000249e+00,-1.820000000000000062e+00,9.339999999999999858e+00,5.333999999999999853e-01,2.711000000000000076e-01,7.340000000000000691e-02,7.979000000000000536e-01
7.125400000000000000e+04,5.780000000000000249e+00,-1.820000000000000062e+00,9.339999999999999858e+00,5.339000000000000412e-01,2.697999999999999843e-01,7.109999999999999654e-02,7.982000000000000206e-01
7.126000000000000000e+04,5.780000000000000249e+00,-1.820000000000000062e+00,9.339999999999999858e+00,5.339000000000000412e-01,2.697999999999999843e-01,7.109999999999999654e-02,7.982000000000000206e-01
7.126600000000000000e+04,4.360000000000000320e+00,-2.470000000000000195e+00,9.679999999999999716e+00,5.339000000000000412e-01,2.697999999999999843e-01,7.109999999999999654e-02,7.982000000000000206e-01
7.127200000000000000e+04,2.870000000000000107e+00,-2.049999999999999822e+00,9.410000000000000142e+00,5.332999999999999963e-01,2.642999999999999794e-01,6.729999999999999871e-02,8.007999999999999563e-01
7.127800000000000000e+04,2.870000000000000107e+00,-2.049999999999999822e+00,9.410000000000000142e+00,5.325999999999999623e-01,2.602999999999999758e-01,6.619999999999999496e-02,8.025999999999999801e-01
7.128600000000000000e+04,2.870000000000000107e+00,-2.049999999999999822e+00,9.410000000000000142e+00,5.323999999999999844e-01,2.580999999999999961e-01,6.569999999999999452e-02,8.034999999999999920e-01
7.129300000000000000e+04,2.870000000000000107e+00,-2.049999999999999822e+00,9.410000000000000142e+00,5.323999999999999844e-01,2.535000000000000031e-01,6.410000000000000420e-02,8.051000000000000378e-01
7.130000000000000000e+04,5.509999999999999787e+00,5.899999999999999689e-01,7.540000000000000036e+00,5.323999999999999844e-01,2.535000000000000031e-01,6.410000000000000420e-02,8.051000000000000378e-01
7.130600000000000000e+04,5.509999999999999787e+00,5.899999999999999689e-01,7.540000000000000036e+00,5.323999999999999844e-01,2.535000000000000031e-01,6.410000000000000420e-02,8.051000000000000378e-01
7.131200000000000000e+04,5.509999999999999787e+00,5.899999999999999689e-01,7.540000000000000036e+00,5.323999999999999844e-01,2.535000000000000031e-01,6.410000000000000420e-02,8.051000000000000378e-01
7.131800000000000000e+04,-1.350000000000000089e+00,3.310000000000000053e+00,6.120000000000000107e+00,5.323999999999999844e-01,2.535000000000000031e-01,6.410000000000000420e-02,8.051000000000000378e-01
7.132400000000000000e+04,1.370000000000000107e+00,2.279999999999999805e+00,8.189999999999999503e+00,5.261000000000000121e-01,2.401999999999999968e-01,4.590000000000000330e-02,8.145000000000000018e-01
7.133100000000000000e+04,1.370000000000000107e+00,2.279999999999999805e+00,8.189999999999999503e+00,5.261000000000000121e-01,2.401999999999999968e-01,4.590000000000000330e-02,8.145000000000000018e-01
7.133800000000000000e+04,-5.139999999999999680e+00,1.021000000000000085e+01,8.490000000000000213e+00,5.261000000000000121e-01,2.401999999999999968e-01,4.590000000000000330e-02,8.145000000000000018e-01
7.134600000000000000e+04,-5.679999999999999716e+00,5.950000000000000178e+00,1.121000000000000085e+01,5.160000000000000142e-01,2.363000000000000100e-01,2.580000000000000002e-02,8.228999999999999648e-01
7.135200000000000000e+04,2.560000000000000053e+00,9.169999999999999929e+00,1.703999999999999915e+01,5.160000000000000142e-01,2.363000000000000100e-01,2.580000000000000002e-02,8.228999999999999648e-01
7.135800000000000000e+04,1.375000000000000000e+01,3.270000000000000018e+00,2.248000000000000043e+01,5.160000000000000142e-01,2.363000000000000100e-01,2.580000000000000002e-02,8.228999999999999648e-01
7.136600000000000000e+04,2.508999999999999986e+01,-1.583999999999999986e+01,1.389000000000000057e+01,5.103999999999999648e-01,2.510999999999999899e-01,-1.280000000000000061e-02,8.224000000000000199e-01
7.137200000000000000e+04,1.186999999999999922e+01,-1.158999999999999986e+01,1.033000000000000007e+01,5.103999999999999648e-01,2.510999999999999899e-01,-1.280000000000000061e-02,8.224000000000000199e-01
7.137900000000000000e+04,1.186999999999999922e+01,-1.158999999999999986e+01,1.033000000000000007e+01,5.103999999999999648e-01,2.510999999999999899e-01,-1.280000000000000061e-02,8.224000000000000199e-01
7.138500000000000000e+04,1.186999999999999922e+01,-1.158999999999999986e+01,1.033000000000000007e+01,5.103999999999999648e-01,2.510999999999999899e-01,-1.280000000000000061e-02,8.224000000000000199e-01
7.139100000000000000e+04,1.186999999999999922e+01,-1.158999999999999986e+01,1.033000000000000007e+01,5.103999999999999648e-01,2.510999999999999899e-01,-1.280000000000000061e-02,8.224000000000000199e-01
7.139700000000000000e+04,-4.830000000000000071e+00,8.480000000000000426e+00,5.769999999999999574e+00,5.073999999999999622e-01,2.376000000000000056e-01,-1.820000000000000090e-02,8.280999999999999472e-01
7.140300000000000000e+04,-4.830000000000000071e+00,8.480000000000000426e+00,5.769999999999999574e+00,5.073999999999999622e-01,2.376000000000000056e-01,-1.820000000000000090e-02,8.280999999999999472e-01
7.141000000000000000e+04,8.609999999999999432e+00,-1.090000000000000080e+00,8.880000000000000782e+00,5.060000000000000053e-01,2.452000000000000013e-01,-3.300000000000000155e-02,8.262000000000000455e-01
7.141600000000000000e+04,8.609999999999999432e+00,-1.090000000000000080e+00,8.880000000000000782e+00,5.060000000000000053e-01,2.452000000000000013e-01,-3.300000000000000155e-02,8.262000000000000455e-01
7.142200000000000000e+04,3.790000000000000036e+00,-5.999999999999999778e-01,8.109999999999999432e+00,5.060000000000000053e-01,2.452000000000000013e-01,-3.300000000000000155e-02,8.262000000000000455e-01
7.142900000000000000e+04,2.410000000000000142e+00,-2.000000000000000042e-02,7.959999999999999964e+00,5.044999999999999485e-01,2.389999999999999902e-01,-3.520000000000000212e-02,8.288999999999999702e-01
7.143900000000000000e+04,2.410000000000000142e+00,-2.000000000000000042e-02,7.959999999999999964e+00,5.044999999999999485e-01,2.389999999999999902e-01,-3.520000000000000212e-02,8.288999999999999702e-01
7.144600000000000000e+04,6.540000000000000036e+00,-2.000000000000000042e-02,9.449999999999999289e+00,5.037000000000000366e-01,2.404000000000000026e-01,-3.799999999999999906e-02,8.288999999999999702e-01
7.145300000000000000e+04,6.540000000000000036e+00,-2.000000000000000042e-02,9.449999999999999289e+00,5.037000000000000366e-01,2.404000000000000026e-01,-3.799999999999999906e-02,8.288999999999999702e-01
7.146100000000000000e+04,4.019999999999999574e+00,9.399999999999999467e-01,8.839999999999999858e+00,5.037000000000000366e-01,2.404000000000000026e-01,-3.799999999999999906e-02,8.288999999999999702e-01
7.146700000000000000e+04,3.750000000000000000e+00,9.399999999999999467e-01,8.800000000000000711e+00,5.027000000000000357e-01,2.384999999999999898e-01,-3.760000000000000148e-02,8.300999999999999490e-01
7.147300000000000000e+04,4.129999999999999893e+00,9.000000000000000222e-01,8.949999999999999289e+00,5.023999999999999577e-01,2.381000000000000061e-01,-3.719999999999999696e-02,8.304000000000000270e-01
7.147900000000000000e+04,4.129999999999999893e+00,9.000000000000000222e-01,8.949999999999999289e+00,5.020000000000000018e-01,2.383000000000000118e-01,-3.690000000000000224e-02,8.306000000000000050e-01
7.148500000000000000e+04,4.129999999999999893e+00,9.000000000000000222e-01,8.949999999999999289e+00,5.017000000000000348e-01,2.384999999999999898e-01,-3.660000000000000059e-02,8.306999999999999940e-01
7.149200000000000000e+04,4.129999999999999893e+00,9.000000000000000222e-01,8.949999999999999289e+00,5.017000000000000348e-01,2.384999999999999898e-01,-3.660000000000000059e-02,8.306999999999999940e-01
7.149800000000000000e+04,4.519999999999999574e+00,2.390000000000000124e+00,9.300000000000000711e+00,5.017000000000000348e-01,2.384999999999999898e-01,-3.660000000000000059e-02,8.306999999999999940e-01
7.150400000000000000e+04,4.089999999999999858e+00,2.509999999999999787e+00,9.109999999999999432e+00,5.006000000000000449e-01,2.361999999999999933e-01,-3.470000000000000168e-02,8.320999999999999508e-01
7.151100000000000000e+04,4.049999999999999822e+00,2.430000000000000160e+00,9.070000000000000284e+00,5.006000000000000449e-01,2.361999999999999933e-01,-3.470000000000000168e-02,8.320999999999999508e-01
7.151700000000000000e+04,4.049999999999999822e+00,2.430000000000000160e+00,9.070000000000000284e+00,5.006000000000000449e-01,2.361999999999999933e-01,-3.470000000000000168e-02,8.320999999999999508e-01
7.152300000000000000e+04,4.049999999999999822e+00,2.430000000000000160e+00,9.070000000000000284e+00,5.006000000000000449e-01,2.361999999999999933e-01,-3.470000000000000168e-02,8.320999999999999508e-01
7.153200000000000000e+04,4.589999999999999858e+00,1.510000000000000009e+00,9.140000000000000568e+00,4.993000000000000216e-01,2.348000000000000087e-01,-3.590000000000000135e-02,8.333000000000000407e-01
7.153800000000000000e+04,4.629999999999999893e+00,9.000000000000000222e-01,9.070000000000000284e+00,4.988000000000000211e-01,2.343999999999999972e-01,-3.699999999999999817e-02,8.336000000000000076e-01
7.154400000000000000e+04,4.589999999999999858e+00,7.800000000000000266e-01,9.070000000000000284e+00,4.985999999999999877e-01,2.343000000000000083e-01,-3.749999999999999861e-02,8.336999999999999966e-01
7.155100000000000000e+04,4.549999999999999822e+00,8.199999999999999512e-01,8.949999999999999289e+00,4.985999999999999877e-01,2.343000000000000083e-01,-3.749999999999999861e-02,8.336999999999999966e-01
7.155700000000000000e+04,4.669999999999999929e+00,7.500000000000000000e-01,9.029999999999999361e+00,4.981999999999999762e-01,2.338999999999999968e-01,-3.830000000000000071e-02,8.339999999999999636e-01
7.156300000000000000e+04,4.709999999999999964e+00,7.500000000000000000e-01,8.990000000000000213e+00,4.979999999999999982e-01,2.338000000000000078e-01,-3.869999999999999829e-02,8.340999999999999526e-01
7.156900000000000000e+04,4.709999999999999964e+00,7.500000000000000000e-01,8.990000000000000213e+00,4.978000000000000203e-01,2.336000000000000021e-01,-3.919999999999999873e-02,8.343000000000000416e-01
7.157700000000000000e+04,4.669999999999999929e+00,8.599999999999999867e-01,9.029999999999999361e+00,4.976999999999999758e-01,2.335000000000000131e-01,-3.939999999999999752e-02,8.344000000000000306e-01
7.158300000000000000e+04,4.629999999999999893e+00,9.399999999999999467e-01,9.029999999999999361e+00,4.976999999999999758e-01,2.335000000000000131e-01,-3.939999999999999752e-02,8.344000000000000306e-01
7.158900000000000000e+04,4.519999999999999574e+00,9.699999999999999734e-01,8.990000000000000213e+00,4.975999999999999868e-01,2.333000000000000074e-01,-3.950000000000000039e-02,8.345000000000000195e-01
7.159600000000000000e+04,4.519999999999999574e+00,1.129999999999999893e+00,9.029999999999999361e+00,4.975999999999999868e-01,2.333000000000000074e-01,-3.950000000000000039e-02,8.345000000000000195e-01
7.160200000000000000e+04,4.549999999999999822e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.975999999999999868e-01,2.333000000000000074e-01,-3.950000000000000039e-02,8.345000000000000195e-01
7.160900000000000000e+04,4.549999999999999822e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.975999999999999868e-01,2.333000000000000074e-01,-3.950000000000000039e-02,8.345000000000000195e-01
7.161600000000000000e+04,4.589999999999999858e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.975999999999999868e-01,2.333000000000000074e-01,-3.950000000000000039e-02,8.345000000000000195e-01
7.162200000000000000e+04,4.589999999999999858e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.975999999999999868e-01,2.333000000000000074e-01,-3.950000000000000039e-02,8.345000000000000195e-01
7.162800000000000000e+04,4.549999999999999822e+00,1.550000000000000044e+00,8.990000000000000213e+00,4.973000000000000198e-01,2.328999999999999959e-01,-3.919999999999999873e-02,8.347999999999999865e-01
7.163600000000000000e+04,4.519999999999999574e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.973000000000000198e-01,2.328999999999999959e-01,-3.919999999999999873e-02,8.347999999999999865e-01
7.164400000000000000e+04,4.480000000000000426e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.973000000000000198e-01,2.328000000000000069e-01,-3.919999999999999873e-02,8.348999999999999755e-01
7.165500000000000000e+04,4.480000000000000426e+00,1.429999999999999938e+00,8.990000000000000213e+00,4.971999999999999753e-01,2.326999999999999902e-01,-3.919999999999999873e-02,8.349999999999999645e-01
7.166300000000000000e+04,4.589999999999999858e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.970999999999999863e-01,2.326000000000000012e-01,-3.939999999999999752e-02,8.349999999999999645e-01
7.166900000000000000e+04,4.589999999999999858e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.969000000000000083e-01,2.325000000000000122e-01,-3.960000000000000325e-02,8.350999999999999535e-01
7.167700000000000000e+04,4.519999999999999574e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.968000000000000194e-01,2.323999999999999955e-01,-3.969999999999999918e-02,8.352000000000000535e-01
7.168300000000000000e+04,4.480000000000000426e+00,1.199999999999999956e+00,9.029999999999999361e+00,4.968000000000000194e-01,2.323000000000000065e-01,-3.969999999999999918e-02,8.353000000000000425e-01
7.169100000000000000e+04,4.519999999999999574e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.966999999999999749e-01,2.321999999999999897e-01,-3.980000000000000204e-02,8.353000000000000425e-01
7.169700000000000000e+04,4.519999999999999574e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.966999999999999749e-01,2.321999999999999897e-01,-3.980000000000000204e-02,8.353000000000000425e-01
7.170300000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,9.070000000000000284e+00,4.966999999999999749e-01,2.321999999999999897e-01,-3.980000000000000204e-02,8.353000000000000425e-01
7.170900000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,9.029999999999999361e+00,4.964999999999999969e-01,2.318999999999999950e-01,-4.000000000000000083e-02,8.356000000000000094e-01
7.171700000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.963000000000000189e-01,2.318000000000000060e-01,-4.000000000000000083e-02,8.356999999999999984e-01
7.172400000000000000e+04,4.519999999999999574e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.963000000000000189e-01,2.318000000000000060e-01,-4.000000000000000083e-02,8.356999999999999984e-01
7.173200000000000000e+04,4.519999999999999574e+00,1.239999999999999991e+00,9.109999999999999432e+00,4.961999999999999744e-01,2.315000000000000113e-01,-3.989999999999999797e-02,8.357999999999999874e-01
7.173800000000000000e+04,4.519999999999999574e+00,1.280000000000000027e+00,9.109999999999999432e+00,4.961999999999999744e-01,2.315000000000000113e-01,-3.989999999999999797e-02,8.357999999999999874e-01
7.174400000000000000e+04,4.519999999999999574e+00,1.280000000000000027e+00,9.109999999999999432e+00,4.961999999999999744e-01,2.313999999999999946e-01,-3.989999999999999797e-02,8.358999999999999764e-01
7.175200000000000000e+04,4.629999999999999893e+00,1.389999999999999902e+00,9.029999999999999361e+00,4.960999999999999854e-01,2.313000000000000056e-01,-4.000000000000000083e-02,8.358999999999999764e-01
7.175800000000000000e+04,4.589999999999999858e+00,1.429999999999999938e+00,9.029999999999999361e+00,4.960999999999999854e-01,2.313000000000000056e-01,-4.000000000000000083e-02,8.358999999999999764e-01
7.176400000000000000e+04,4.549999999999999822e+00,1.429999999999999938e+00,9.029999999999999361e+00,4.960999999999999854e-01,2.313000000000000056e-01,-4.000000000000000083e-02,8.358999999999999764e-01
7.177200000000000000e+04,4.549999999999999822e+00,1.389999999999999902e+00,9.070000000000000284e+00,4.959000000000000075e-01,2.311999999999999889e-01,-4.019999999999999962e-02,8.360999999999999543e-01
7.177800000000000000e+04,4.519999999999999574e+00,1.389999999999999902e+00,9.070000000000000284e+00,4.959000000000000075e-01,2.311999999999999889e-01,-4.019999999999999962e-02,8.360999999999999543e-01
7.178500000000000000e+04,4.519999999999999574e+00,1.389999999999999902e+00,9.070000000000000284e+00,4.958000000000000185e-01,2.310999999999999999e-01,-4.030000000000000249e-02,8.360999999999999543e-01
7.179300000000000000e+04,4.519999999999999574e+00,1.389999999999999902e+00,9.070000000000000284e+00,4.956999999999999740e-01,2.310999999999999999e-01,-4.039999999999999841e-02,8.362000000000000544e-01
7.179900000000000000e+04,4.629999999999999893e+00,1.389999999999999902e+00,9.029999999999999361e+00,4.954999999999999960e-01,2.310999999999999999e-01,-4.080000000000000293e-02,8.363000000000000433e-01
7.180500000000000000e+04,4.629999999999999893e+00,1.469999999999999973e+00,9.029999999999999361e+00,4.954999999999999960e-01,2.310999999999999999e-01,-4.100000000000000172e-02,8.363000000000000433e-01
7.181300000000000000e+04,4.549999999999999822e+00,1.389999999999999902e+00,9.070000000000000284e+00,4.954000000000000070e-01,2.310000000000000109e-01,-4.109999999999999765e-02,8.364000000000000323e-01
7.181900000000000000e+04,4.549999999999999822e+00,1.360000000000000098e+00,9.070000000000000284e+00,4.953000000000000180e-01,2.310000000000000109e-01,-4.130000000000000338e-02,8.364000000000000323e-01
7.182700000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,8.990000000000000213e+00,4.953000000000000180e-01,2.310000000000000109e-01,-4.130000000000000338e-02,8.364000000000000323e-01
7.183300000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,8.990000000000000213e+00,4.953000000000000180e-01,2.310000000000000109e-01,-4.130000000000000338e-02,8.364000000000000323e-01
7.183900000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.948000000000000176e-01,2.308000000000000052e-01,-4.240000000000000019e-02,8.366999999999999993e-01
