5.646100000000000000e+04,-2.910000000000000142e+00,5.000000000000000000e-01,-2.439999999999999947e+00,5.879999999999999671e-01,1.874000000000000110e-01,-4.475000000000000089e-01,6.471999999999999975e-01
5.646700000000000000e+04,-2.759999999999999787e+00,8.100000000000000533e-01,-2.479999999999999982e+00,5.862000000000000544e-01,1.857000000000000040e-01,-4.490000000000000102e-01,6.482999999999999874e-01
5.647300000000000000e+04,-2.569999999999999840e+00,1.540000000000000036e+00,-3.020000000000000018e+00,5.854000000000000314e-01,1.849999999999999978e-01,-4.495000000000000107e-01,6.489000000000000323e-01
5.647900000000000000e+04,-2.799999999999999822e+00,1.649999999999999911e+00,-3.250000000000000000e+00,5.854000000000000314e-01,1.849999999999999978e-01,-4.495000000000000107e-01,6.489000000000000323e-01
5.648500000000000000e+04,-3.069999999999999840e+00,1.729999999999999982e+00,-3.549999999999999822e+00,5.835000000000000187e-01,1.832999999999999907e-01,-4.499000000000000221e-01,6.508000000000000451e-01
5.649100000000000000e+04,-3.600000000000000089e+00,2.040000000000000036e+00,-4.129999999999999893e+00,5.816000000000000059e-01,1.819000000000000061e-01,-4.500000000000000111e-01,6.528000000000000469e-01
5.649700000000000000e+04,-3.600000000000000089e+00,2.040000000000000036e+00,-4.129999999999999893e+00,5.816000000000000059e-01,1.819000000000000061e-01,-4.500000000000000111e-01,6.528000000000000469e-01
5.650300000000000000e+04,-3.600000000000000089e+00,2.040000000000000036e+00,-4.129999999999999893e+00,5.796999999999999931e-01,1.804000000000000048e-01,-4.500000000000000111e-01,6.550000000000000266e-01
5.650900000000000000e+04,-3.600000000000000089e+00,2.040000000000000036e+00,-4.129999999999999893e+00,5.796999999999999931e-01,1.804000000000000048e-01,-4.500000000000000111e-01,6.550000000000000266e-01
5.651500000000000000e+04,-3.600000000000000089e+00,2.040000000000000036e+00,-4.129999999999999893e+00,5.796999999999999931e-01,1.804000000000000048e-01,-4.500000000000000111e-01,6.550000000000000266e-01
5.652200000000000000e+04,-3.600000000000000089e+00,2.040000000000000036e+00,-4.129999999999999893e+00,5.762000000000000455e-01,1.781999999999999973e-01,-4.506000000000000005e-01,6.581000000000000183e-01
5.652900000000000000e+04,-3.950000000000000178e+00,2.529999999999999805e+00,-4.860000000000000320e+00,5.755000000000000115e-01,1.776999999999999968e-01,-4.509000000000000230e-01,6.588000000000000522e-01
5.653500000000000000e+04,-4.290000000000000036e+00,2.569999999999999840e+00,-5.049999999999999822e+00,5.747999999999999776e-01,1.774000000000000021e-01,-4.510000000000000120e-01,6.593999999999999861e-01
5.654200000000000000e+04,-4.290000000000000036e+00,2.569999999999999840e+00,-5.049999999999999822e+00,5.734000000000000208e-01,1.774000000000000021e-01,-4.516999999999999904e-01,6.600000000000000311e-01
5.654900000000000000e+04,-4.290000000000000036e+00,2.569999999999999840e+00,-5.049999999999999822e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.655500000000000000e+04,-4.290000000000000036e+00,2.569999999999999840e+00,-5.049999999999999822e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.656300000000000000e+04,-3.140000000000000124e+00,1.959999999999999964e+00,-3.819999999999999840e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.657000000000000000e+04,-2.839999999999999858e+00,1.840000000000000080e+00,-3.629999999999999893e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.657800000000000000e+04,-2.490000000000000213e+00,1.500000000000000000e+00,-3.169999999999999929e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.658800000000000000e+04,-2.490000000000000213e+00,1.500000000000000000e+00,-3.169999999999999929e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.659500000000000000e+04,-2.569999999999999840e+00,1.080000000000000071e+00,-2.790000000000000036e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.660100000000000000e+04,-2.950000000000000178e+00,1.110000000000000098e+00,-2.819999999999999840e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.660700000000000000e+04,-2.990000000000000213e+00,1.189999999999999947e+00,-2.319999999999999840e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.661400000000000000e+04,-2.410000000000000142e+00,7.299999999999999822e-01,-2.209999999999999964e+00,5.727999999999999758e-01,1.776999999999999968e-01,-4.521000000000000019e-01,6.602000000000000091e-01
5.662000000000000000e+04,-2.180000000000000160e+00,5.000000000000000000e-01,-2.319999999999999840e+00,5.647999999999999687e-01,1.892999999999999960e-01,-4.583999999999999742e-01,6.594999999999999751e-01
5.662600000000000000e+04,-2.180000000000000160e+00,4.299999999999999933e-01,-2.169999999999999929e+00,5.647999999999999687e-01,1.892999999999999960e-01,-4.583999999999999742e-01,6.594999999999999751e-01
5.663300000000000000e+04,-1.649999999999999911e+00,8.499999999999999778e-01,-1.520000000000000018e+00,5.626999999999999780e-01,1.899000000000000132e-01,-4.596999999999999975e-01,6.602999999999999980e-01
5.663900000000000000e+04,-1.340000000000000080e+00,9.200000000000000400e-01,-1.290000000000000036e+00,5.602000000000000313e-01,1.897000000000000075e-01,-4.611000000000000099e-01,6.614999999999999769e-01
5.664500000000000000e+04,-5.699999999999999512e-01,8.499999999999999778e-01,-8.699999999999999956e-01,5.588999999999999524e-01,1.892999999999999960e-01,-4.617999999999999883e-01,6.622000000000000108e-01
5.665100000000000000e+04,-5.699999999999999512e-01,8.499999999999999778e-01,-8.699999999999999956e-01,5.573000000000000176e-01,1.887000000000000066e-01,-4.625000000000000222e-01,6.632000000000000117e-01
5.665900000000000000e+04,2.700000000000000178e-01,9.200000000000000400e-01,-2.600000000000000089e-01,5.544999999999999929e-01,1.872999999999999943e-01,-4.637999999999999901e-01,6.651000000000000245e-01
5.666500000000000000e+04,2.700000000000000178e-01,9.200000000000000400e-01,-2.600000000000000089e-01,5.533000000000000140e-01,1.864999999999999991e-01,-4.642000000000000015e-01,6.660000000000000364e-01
5.667100000000000000e+04,6.899999999999999467e-01,1.800000000000000044e+00,6.999999999999999556e-01,5.533000000000000140e-01,1.864999999999999991e-01,-4.642000000000000015e-01,6.660000000000000364e-01
5.667800000000000000e+04,1.040000000000000036e+00,1.840000000000000080e+00,1.239999999999999991e+00,5.511000000000000343e-01,1.844999999999999973e-01,-4.643999999999999795e-01,6.683000000000000052e-01
5.668400000000000000e+04,1.989999999999999991e+00,9.599999999999999645e-01,2.160000000000000142e+00,5.511000000000000343e-01,1.844999999999999973e-01,-4.643999999999999795e-01,6.683000000000000052e-01
5.669000000000000000e+04,2.109999999999999876e+00,7.299999999999999822e-01,2.620000000000000107e+00,5.510000000000000453e-01,1.834999999999999964e-01,-4.632999999999999896e-01,6.693999999999999950e-01
5.669600000000000000e+04,2.569999999999999840e+00,8.499999999999999778e-01,2.959999999999999964e+00,5.510000000000000453e-01,1.834999999999999964e-01,-4.632999999999999896e-01,6.693999999999999950e-01
5.670300000000000000e+04,4.450000000000000178e+00,1.459999999999999964e+00,4.110000000000000320e+00,5.510000000000000453e-01,1.834999999999999964e-01,-4.632999999999999896e-01,6.693999999999999950e-01
5.670900000000000000e+04,5.209999999999999964e+00,1.189999999999999947e+00,4.799999999999999822e+00,5.510000000000000453e-01,1.834999999999999964e-01,-4.632999999999999896e-01,6.693999999999999950e-01
5.671500000000000000e+04,5.209999999999999964e+00,1.189999999999999947e+00,4.799999999999999822e+00,5.510000000000000453e-01,1.834999999999999964e-01,-4.632999999999999896e-01,6.693999999999999950e-01
5.672100000000000000e+04,5.209999999999999964e+00,1.189999999999999947e+00,4.799999999999999822e+00,5.575999999999999845e-01,1.809999999999999942e-01,-4.556000000000000050e-01,6.699000000000000510e-01
5.672800000000000000e+04,5.209999999999999964e+00,1.189999999999999947e+00,4.799999999999999822e+00,5.575999999999999845e-01,1.809999999999999942e-01,-4.556000000000000050e-01,6.699000000000000510e-01
5.673400000000000000e+04,9.880000000000000782e+00,-3.669999999999999929e+00,7.750000000000000000e+00,5.575999999999999845e-01,1.809999999999999942e-01,-4.556000000000000050e-01,6.699000000000000510e-01
5.674100000000000000e+04,9.880000000000000782e+00,-3.669999999999999929e+00,7.750000000000000000e+00,5.671000000000000485e-01,1.706000000000000016e-01,-4.455999999999999961e-01,6.713000000000000078e-01
5.674700000000000000e+04,9.880000000000000782e+00,-3.669999999999999929e+00,7.750000000000000000e+00,5.687999999999999723e-01,1.676999999999999880e-01,-4.430999999999999939e-01,6.723000000000000087e-01
5.675400000000000000e+04,1.183999999999999986e+01,-7.309999999999999609e+00,1.077999999999999936e+01,5.687999999999999723e-01,1.676999999999999880e-01,-4.430999999999999939e-01,6.723000000000000087e-01
5.676000000000000000e+04,1.249000000000000021e+01,-8.160000000000000142e+00,1.123000000000000043e+01,5.687999999999999723e-01,1.676999999999999880e-01,-4.430999999999999939e-01,6.723000000000000087e-01
5.676600000000000000e+04,1.301999999999999957e+01,-9.150000000000000355e+00,1.208000000000000007e+01,5.687999999999999723e-01,1.676999999999999880e-01,-4.430999999999999939e-01,6.723000000000000087e-01
5.677300000000000000e+04,1.513000000000000078e+01,-1.221000000000000085e+01,1.536999999999999922e+01,5.735000000000000098e-01,1.514000000000000068e-01,-4.283000000000000140e-01,6.815999999999999837e-01
5.677900000000000000e+04,1.601000000000000156e+01,-1.328999999999999915e+01,1.628999999999999915e+01,5.735000000000000098e-01,1.514000000000000068e-01,-4.283000000000000140e-01,6.815999999999999837e-01
5.678500000000000000e+04,1.642999999999999972e+01,-1.405000000000000071e+01,1.687000000000000099e+01,5.735000000000000098e-01,1.514000000000000068e-01,-4.283000000000000140e-01,6.815999999999999837e-01
5.679600000000000000e+04,1.516999999999999993e+01,-1.471000000000000085e+01,1.667999999999999972e+01,5.715999999999999970e-01,1.393000000000000071e-01,-4.154999999999999805e-01,6.936999999999999833e-01
5.680400000000000000e+04,1.080000000000000071e+01,-1.091000000000000014e+01,1.617999999999999972e+01,5.715999999999999970e-01,1.393000000000000071e-01,-4.154999999999999805e-01,6.936999999999999833e-01
5.681100000000000000e+04,1.122000000000000064e+01,-8.460000000000000853e+00,1.552999999999999936e+01,5.715999999999999970e-01,1.393000000000000071e-01,-4.154999999999999805e-01,6.936999999999999833e-01
5.681700000000000000e+04,1.122000000000000064e+01,-8.460000000000000853e+00,1.552999999999999936e+01,5.576999999999999735e-01,1.126999999999999946e-01,-3.817999999999999727e-01,7.282999999999999474e-01
5.682300000000000000e+04,1.199000000000000021e+01,-9.070000000000000284e+00,1.625000000000000000e+01,5.576999999999999735e-01,1.126999999999999946e-01,-3.817999999999999727e-01,7.282999999999999474e-01
5.682900000000000000e+04,1.199000000000000021e+01,-9.070000000000000284e+00,1.625000000000000000e+01,5.521000000000000352e-01,1.037000000000000005e-01,-3.728000000000000203e-01,7.386000000000000343e-01
5.683600000000000000e+04,1.199000000000000021e+01,-9.070000000000000284e+00,1.625000000000000000e+01,5.493000000000000105e-01,9.940000000000000224e-02,-3.690999999999999837e-01,7.430999999999999828e-01
5.684400000000000000e+04,1.574000000000000021e+01,-1.385999999999999943e+01,1.218999999999999950e+01,5.427999999999999492e-01,9.379999999999999449e-02,-3.588000000000000078e-01,7.534999999999999476e-01
5.685000000000000000e+04,1.574000000000000021e+01,-1.385999999999999943e+01,1.218999999999999950e+01,5.403999999999999915e-01,9.160000000000000087e-02,-3.533000000000000029e-01,7.581999999999999851e-01
5.685600000000000000e+04,5.095000000000000284e+01,-3.033999999999999986e+01,3.659000000000000341e+01,5.362999999999999989e-01,8.909999999999999865e-02,-3.427999999999999936e-01,7.661000000000000032e-01
5.686300000000000000e+04,5.095000000000000284e+01,-3.033999999999999986e+01,3.659000000000000341e+01,5.362999999999999989e-01,8.909999999999999865e-02,-3.427999999999999936e-01,7.661000000000000032e-01
5.687000000000000000e+04,8.039999999999999147e+00,4.980000000000000426e+00,4.879999999999999893e+00,5.362999999999999989e-01,8.909999999999999865e-02,-3.427999999999999936e-01,7.661000000000000032e-01
5.687600000000000000e+04,-3.709999999999999964e+00,1.540000000000000036e+00,1.946999999999999886e+01,5.362999999999999989e-01,8.909999999999999865e-02,-3.427999999999999936e-01,7.661000000000000032e-01
5.688400000000000000e+04,-3.709999999999999964e+00,1.540000000000000036e+00,1.946999999999999886e+01,5.362999999999999989e-01,8.909999999999999865e-02,-3.427999999999999936e-01,7.661000000000000032e-01
5.689100000000000000e+04,-5.900000000000000355e+00,1.689999999999999947e+00,1.973999999999999844e+01,5.530000000000000471e-01,8.920000000000000151e-02,-2.824999999999999734e-01,7.786999999999999478e-01
5.689700000000000000e+04,-7.160000000000000142e+00,3.140000000000000124e+00,1.315000000000000036e+01,5.556999999999999718e-01,8.870000000000000107e-02,-2.777999999999999914e-01,7.784999999999999698e-01
5.690300000000000000e+04,-5.519999999999999574e+00,1.879999999999999893e+00,1.058999999999999986e+01,5.576999999999999735e-01,8.890000000000000679e-02,-2.736999999999999988e-01,7.785999999999999588e-01
5.690900000000000000e+04,-5.519999999999999574e+00,1.879999999999999893e+00,1.058999999999999986e+01,5.591000000000000414e-01,9.009999999999999953e-02,-2.701000000000000068e-01,7.785999999999999588e-01
5.691500000000000000e+04,9.839999999999999858e+00,-4.669999999999999929e+00,8.439999999999999503e+00,5.591000000000000414e-01,9.009999999999999953e-02,-2.701000000000000068e-01,7.785999999999999588e-01
5.692200000000000000e+04,6.320000000000000284e+00,-1.800000000000000044e+00,9.929999999999999716e+00,5.611000000000000432e-01,9.610000000000000486e-02,-2.631999999999999895e-01,7.789000000000000368e-01
5.692800000000000000e+04,4.019999999999999574e+00,4.870000000000000107e+00,1.074000000000000021e+01,5.614999999999999991e-01,9.760000000000000620e-02,-2.620000000000000107e-01,7.788000000000000478e-01
5.693400000000000000e+04,5.589999999999999858e+00,3.180000000000000160e+00,9.359999999999999432e+00,5.615999999999999881e-01,9.850000000000000422e-02,-2.612999999999999767e-01,7.788000000000000478e-01
5.694000000000000000e+04,6.820000000000000284e+00,0.000000000000000000e+00,8.710000000000000853e+00,5.615999999999999881e-01,9.850000000000000422e-02,-2.612999999999999767e-01,7.788000000000000478e-01
5.694600000000000000e+04,7.160000000000000142e+00,-3.100000000000000089e+00,8.900000000000000355e+00,5.600000000000000533e-01,9.919999999999999651e-02,-2.601999999999999869e-01,7.802999999999999936e-01
5.695300000000000000e+04,5.790000000000000036e+00,-4.169999999999999929e+00,8.519999999999999574e+00,5.594000000000000083e-01,9.890000000000000180e-02,-2.604000000000000203e-01,7.806999999999999496e-01
5.695900000000000000e+04,5.790000000000000036e+00,-4.169999999999999929e+00,8.519999999999999574e+00,5.587999999999999634e-01,9.840000000000000135e-02,-2.606999999999999873e-01,7.810000000000000275e-01
5.696500000000000000e+04,3.479999999999999982e+00,-3.209999999999999964e+00,8.480000000000000426e+00,5.587999999999999634e-01,9.840000000000000135e-02,-2.606999999999999873e-01,7.810000000000000275e-01
5.697200000000000000e+04,4.179999999999999716e+00,-5.019999999999999574e+00,8.359999999999999432e+00,5.587999999999999634e-01,9.840000000000000135e-02,-2.606999999999999873e-01,7.810000000000000275e-01
5.697800000000000000e+04,4.750000000000000000e+00,-5.360000000000000320e+00,8.130000000000000782e+00,5.570000000000000506e-01,9.669999999999999429e-02,-2.606999999999999873e-01,7.825999999999999623e-01
5.698400000000000000e+04,4.750000000000000000e+00,-4.589999999999999858e+00,8.050000000000000711e+00,5.570000000000000506e-01,9.669999999999999429e-02,-2.606999999999999873e-01,7.825999999999999623e-01
5.699000000000000000e+04,4.790000000000000036e+00,-4.360000000000000320e+00,8.050000000000000711e+00,5.567999999999999616e-01,9.639999999999999958e-02,-2.596999999999999864e-01,7.831000000000000183e-01
5.699600000000000000e+04,4.639999999999999680e+00,-4.209999999999999964e+00,8.320000000000000284e+00,5.570000000000000506e-01,9.639999999999999958e-02,-2.580999999999999961e-01,7.834999999999999742e-01
5.700700000000000000e+04,4.639999999999999680e+00,-4.209999999999999964e+00,8.320000000000000284e+00,5.570000000000000506e-01,9.639999999999999958e-02,-2.580999999999999961e-01,7.834999999999999742e-01
5.701500000000000000e+04,4.330000000000000071e+00,-3.250000000000000000e+00,8.630000000000000782e+00,5.570000000000000506e-01,9.639999999999999958e-02,-2.580999999999999961e-01,7.834999999999999742e-01
5.702200000000000000e+04,4.480000000000000426e+00,-2.370000000000000107e+00,8.980000000000000426e+00,5.583000000000000185e-01,9.740000000000000047e-02,-2.528000000000000247e-01,7.842000000000000082e-01
5.702800000000000000e+04,4.370000000000000107e+00,-2.100000000000000089e+00,8.980000000000000426e+00,5.583000000000000185e-01,9.740000000000000047e-02,-2.528000000000000247e-01,7.842000000000000082e-01
5.703400000000000000e+04,4.370000000000000107e+00,-2.100000000000000089e+00,8.980000000000000426e+00,5.583000000000000185e-01,9.740000000000000047e-02,-2.528000000000000247e-01,7.842000000000000082e-01
5.704300000000000000e+04,4.059999999999999609e+00,-2.220000000000000195e+00,8.820000000000000284e+00,5.604999999999999982e-01,9.940000000000000224e-02,-2.456000000000000127e-01,7.844999999999999751e-01
5.704900000000000000e+04,4.250000000000000000e+00,-1.719999999999999973e+00,8.980000000000000426e+00,5.604999999999999982e-01,9.940000000000000224e-02,-2.456000000000000127e-01,7.844999999999999751e-01
5.705500000000000000e+04,4.330000000000000071e+00,-1.570000000000000062e+00,9.089999999999999858e+00,5.614999999999999991e-01,1.005000000000000060e-01,-2.421000000000000096e-01,7.849000000000000421e-01
5.706200000000000000e+04,3.979999999999999982e+00,-1.909999999999999920e+00,9.089999999999999858e+00,5.614999999999999991e-01,1.005000000000000060e-01,-2.421000000000000096e-01,7.849000000000000421e-01
5.706900000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,9.009999999999999787e+00,5.614999999999999991e-01,1.005000000000000060e-01,-2.421000000000000096e-01,7.849000000000000421e-01
5.707500000000000000e+04,4.139999999999999680e+00,-2.029999999999999805e+00,8.980000000000000426e+00,5.616999999999999771e-01,1.013000000000000012e-01,-2.394000000000000017e-01,7.854999999999999760e-01
5.708100000000000000e+04,4.139999999999999680e+00,-2.140000000000000124e+00,8.939999999999999503e+00,5.616999999999999771e-01,1.013000000000000012e-01,-2.394000000000000017e-01,7.854999999999999760e-01
5.708800000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.616999999999999771e-01,1.019000000000000045e-01,-2.374999999999999889e-01,7.859000000000000430e-01
5.709400000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.616999999999999771e-01,1.019999999999999934e-01,-2.368999999999999995e-01,7.861000000000000210e-01
5.710200000000000000e+04,4.059999999999999609e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.616999999999999771e-01,1.019999999999999934e-01,-2.368999999999999995e-01,7.861000000000000210e-01
5.710800000000000000e+04,4.370000000000000107e+00,-2.259999999999999787e+00,8.750000000000000000e+00,5.616999999999999771e-01,1.023000000000000020e-01,-2.356000000000000039e-01,7.864999999999999769e-01
5.711400000000000000e+04,4.410000000000000142e+00,-2.410000000000000142e+00,8.750000000000000000e+00,5.616999999999999771e-01,1.024000000000000049e-01,-2.351999999999999924e-01,7.865999999999999659e-01
5.712000000000000000e+04,4.410000000000000142e+00,-2.410000000000000142e+00,8.750000000000000000e+00,5.616999999999999771e-01,1.024000000000000049e-01,-2.351999999999999924e-01,7.865999999999999659e-01
5.712600000000000000e+04,4.410000000000000142e+00,-2.410000000000000142e+00,8.750000000000000000e+00,5.615999999999999881e-01,1.026999999999999996e-01,-2.341000000000000025e-01,7.869000000000000439e-01
5.713300000000000000e+04,4.410000000000000142e+00,-2.410000000000000142e+00,8.750000000000000000e+00,5.615999999999999881e-01,1.026999999999999996e-01,-2.341000000000000025e-01,7.869000000000000439e-01
5.713900000000000000e+04,4.179999999999999716e+00,-2.410000000000000142e+00,8.789999999999999147e+00,5.615999999999999881e-01,1.026999999999999996e-01,-2.341000000000000025e-01,7.869000000000000439e-01
5.714500000000000000e+04,4.290000000000000036e+00,-2.180000000000000160e+00,8.820000000000000284e+00,5.615999999999999881e-01,1.026999999999999996e-01,-2.341000000000000025e-01,7.869000000000000439e-01
5.715100000000000000e+04,4.290000000000000036e+00,-2.180000000000000160e+00,8.820000000000000284e+00,5.616999999999999771e-01,1.032000000000000001e-01,-2.325000000000000122e-01,7.872000000000000108e-01
5.715700000000000000e+04,4.209999999999999964e+00,-2.100000000000000089e+00,8.789999999999999147e+00,5.616999999999999771e-01,1.033000000000000029e-01,-2.323000000000000065e-01,7.872999999999999998e-01
5.716300000000000000e+04,4.209999999999999964e+00,-2.069999999999999840e+00,8.750000000000000000e+00,5.616999999999999771e-01,1.034000000000000058e-01,-2.321000000000000008e-01,7.873999999999999888e-01
5.717000000000000000e+04,4.179999999999999716e+00,-2.330000000000000071e+00,8.710000000000000853e+00,5.616999999999999771e-01,1.034000000000000058e-01,-2.321000000000000008e-01,7.873999999999999888e-01
5.717600000000000000e+04,4.179999999999999716e+00,-2.330000000000000071e+00,8.710000000000000853e+00,5.615999999999999881e-01,1.035999999999999976e-01,-2.316999999999999893e-01,7.874999999999999778e-01
5.718200000000000000e+04,4.250000000000000000e+00,-2.220000000000000195e+00,8.820000000000000284e+00,5.614999999999999991e-01,1.038000000000000034e-01,-2.313000000000000056e-01,7.876999999999999558e-01
5.718800000000000000e+04,4.250000000000000000e+00,-2.220000000000000195e+00,8.820000000000000284e+00,5.614999999999999991e-01,1.038000000000000034e-01,-2.313000000000000056e-01,7.876999999999999558e-01
5.719400000000000000e+04,4.290000000000000036e+00,-2.180000000000000160e+00,8.789999999999999147e+00,5.614000000000000101e-01,1.039999999999999952e-01,-2.310000000000000109e-01,7.877999999999999448e-01
5.720000000000000000e+04,4.290000000000000036e+00,-2.370000000000000107e+00,8.710000000000000853e+00,5.614000000000000101e-01,1.039999999999999952e-01,-2.310000000000000109e-01,7.877999999999999448e-01
5.720700000000000000e+04,4.290000000000000036e+00,-2.370000000000000107e+00,8.710000000000000853e+00,5.612000000000000322e-01,1.042000000000000010e-01,-2.305000000000000104e-01,7.881000000000000227e-01
5.721700000000000000e+04,4.290000000000000036e+00,-2.370000000000000107e+00,8.710000000000000853e+00,5.612000000000000322e-01,1.042000000000000010e-01,-2.305000000000000104e-01,7.881000000000000227e-01
5.722400000000000000e+04,4.179999999999999716e+00,-2.370000000000000107e+00,8.669999999999999929e+00,5.612000000000000322e-01,1.042000000000000010e-01,-2.305000000000000104e-01,7.881000000000000227e-01
5.723200000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.750000000000000000e+00,5.608999999999999542e-01,1.045999999999999985e-01,-2.293999999999999928e-01,7.885999999999999677e-01
5.723900000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.750000000000000000e+00,5.608999999999999542e-01,1.047000000000000014e-01,-2.290999999999999981e-01,7.886999999999999567e-01
5.724500000000000000e+04,4.019999999999999574e+00,-2.370000000000000107e+00,8.789999999999999147e+00,5.608999999999999542e-01,1.048999999999999932e-01,-2.283999999999999919e-01,7.889000000000000457e-01
5.725200000000000000e+04,4.370000000000000107e+00,-2.450000000000000178e+00,8.710000000000000853e+00,5.608999999999999542e-01,1.049999999999999961e-01,-2.280000000000000082e-01,7.889000000000000457e-01
5.725900000000000000e+04,4.370000000000000107e+00,-2.450000000000000178e+00,8.710000000000000853e+00,5.608999999999999542e-01,1.052000000000000018e-01,-2.275000000000000078e-01,7.891000000000000236e-01
5.726600000000000000e+04,4.250000000000000000e+00,-2.259999999999999787e+00,8.750000000000000000e+00,5.608999999999999542e-01,1.054999999999999966e-01,-2.267000000000000126e-01,7.892000000000000126e-01
5.727200000000000000e+04,4.250000000000000000e+00,-2.259999999999999787e+00,8.750000000000000000e+00,5.610000000000000542e-01,1.058000000000000052e-01,-2.260999999999999954e-01,7.893000000000000016e-01
5.727900000000000000e+04,4.250000000000000000e+00,-2.259999999999999787e+00,8.750000000000000000e+00,5.610000000000000542e-01,1.059999999999999970e-01,-2.257000000000000117e-01,7.893999999999999906e-01
5.728500000000000000e+04,4.209999999999999964e+00,-2.069999999999999840e+00,8.789999999999999147e+00,5.610000000000000542e-01,1.063000000000000056e-01,-2.248999999999999888e-01,7.895999999999999686e-01
5.729200000000000000e+04,4.209999999999999964e+00,-2.069999999999999840e+00,8.789999999999999147e+00,5.610000000000000542e-01,1.063000000000000056e-01,-2.248999999999999888e-01,7.895999999999999686e-01
5.729800000000000000e+04,4.139999999999999680e+00,-1.949999999999999956e+00,8.859999999999999432e+00,5.610000000000000542e-01,1.063000000000000056e-01,-2.248999999999999888e-01,7.895999999999999686e-01
5.730400000000000000e+04,4.209999999999999964e+00,-1.840000000000000080e+00,8.820000000000000284e+00,5.612000000000000322e-01,1.068000000000000060e-01,-2.235999999999999932e-01,7.896999999999999575e-01
5.731100000000000000e+04,4.330000000000000071e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.612000000000000322e-01,1.068000000000000060e-01,-2.235999999999999932e-01,7.896999999999999575e-01
5.731700000000000000e+04,4.330000000000000071e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.612000000000000322e-01,1.068000000000000060e-01,-2.235999999999999932e-01,7.896999999999999575e-01
5.732300000000000000e+04,4.330000000000000071e+00,-2.100000000000000089e+00,8.820000000000000284e+00,5.612000000000000322e-01,1.068000000000000060e-01,-2.235999999999999932e-01,7.896999999999999575e-01
5.732900000000000000e+04,4.019999999999999574e+00,-1.989999999999999991e+00,8.859999999999999432e+00,5.612000000000000322e-01,1.068000000000000060e-01,-2.235999999999999932e-01,7.896999999999999575e-01
5.733700000000000000e+04,4.209999999999999964e+00,-1.989999999999999991e+00,8.820000000000000284e+00,5.613000000000000211e-01,1.078000000000000069e-01,-2.212999999999999967e-01,7.902000000000000135e-01
5.734300000000000000e+04,4.179999999999999716e+00,-2.029999999999999805e+00,8.820000000000000284e+00,5.613000000000000211e-01,1.078000000000000069e-01,-2.212999999999999967e-01,7.902000000000000135e-01
5.735000000000000000e+04,4.179999999999999716e+00,-2.029999999999999805e+00,8.820000000000000284e+00,5.613000000000000211e-01,1.078000000000000069e-01,-2.212999999999999967e-01,7.902000000000000135e-01
5.735700000000000000e+04,4.330000000000000071e+00,-2.069999999999999840e+00,8.859999999999999432e+00,5.613000000000000211e-01,1.082999999999999935e-01,-2.200999999999999901e-01,7.904999999999999805e-01
5.736300000000000000e+04,4.330000000000000071e+00,-2.029999999999999805e+00,8.789999999999999147e+00,5.613000000000000211e-01,1.082999999999999935e-01,-2.200999999999999901e-01,7.904999999999999805e-01
5.737000000000000000e+04,4.330000000000000071e+00,-2.029999999999999805e+00,8.789999999999999147e+00,5.613000000000000211e-01,1.082999999999999935e-01,-2.200999999999999901e-01,7.904999999999999805e-01
5.737700000000000000e+04,4.209999999999999964e+00,-2.180000000000000160e+00,8.710000000000000853e+00,5.613000000000000211e-01,1.082999999999999935e-01,-2.200999999999999901e-01,7.904999999999999805e-01
5.738300000000000000e+04,4.209999999999999964e+00,-2.140000000000000124e+00,8.750000000000000000e+00,5.612000000000000322e-01,1.091000000000000025e-01,-2.187999999999999945e-01,7.907999999999999474e-01
5.738900000000000000e+04,4.209999999999999964e+00,-2.140000000000000124e+00,8.750000000000000000e+00,5.611000000000000432e-01,1.093999999999999972e-01,-2.182999999999999940e-01,7.910000000000000364e-01
