1.180810000000000000e+05,5.240000000000000213e+00,9.699999999999999734e-01,8.380000000000000782e+00,3.141999999999999793e-01,2.655000000000000138e-01,-4.000000000000000083e-02,9.105999999999999650e-01
1.180890000000000000e+05,5.240000000000000213e+00,9.399999999999999467e-01,8.339999999999999858e+00,3.139000000000000123e-01,2.656000000000000028e-01,-4.080000000000000293e-02,9.105999999999999650e-01
1.180960000000000000e+05,5.200000000000000178e+00,8.199999999999999512e-01,8.380000000000000782e+00,3.138000000000000234e-01,2.656999999999999917e-01,-4.109999999999999765e-02,9.105999999999999650e-01
1.181020000000000000e+05,5.240000000000000213e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.138000000000000234e-01,2.656999999999999917e-01,-4.109999999999999765e-02,9.105999999999999650e-01
1.181080000000000000e+05,5.240000000000000213e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.135000000000000009e-01,2.656999999999999917e-01,-4.220000000000000140e-02,9.106999999999999540e-01
1.181200000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.135000000000000009e-01,2.656999999999999917e-01,-4.220000000000000140e-02,9.106999999999999540e-01
1.181280000000000000e+05,5.240000000000000213e+00,5.200000000000000178e-01,8.230000000000000426e+00,3.135000000000000009e-01,2.656999999999999917e-01,-4.220000000000000140e-02,9.106999999999999540e-01
1.181340000000000000e+05,5.240000000000000213e+00,5.200000000000000178e-01,8.230000000000000426e+00,3.129000000000000115e-01,2.655000000000000138e-01,-4.379999999999999866e-02,9.109000000000000430e-01
1.181420000000000000e+05,5.240000000000000213e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.128000000000000225e-01,2.654000000000000248e-01,-4.399999999999999745e-02,9.109000000000000430e-01
1.181480000000000000e+05,5.200000000000000178e+00,4.799999999999999822e-01,8.269999999999999574e+00,3.126999999999999780e-01,2.654000000000000248e-01,-4.420000000000000318e-02,9.109000000000000430e-01
1.181540000000000000e+05,5.200000000000000178e+00,5.500000000000000444e-01,8.269999999999999574e+00,3.126999999999999780e-01,2.654000000000000248e-01,-4.420000000000000318e-02,9.109000000000000430e-01
1.181620000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.651999999999999913e-01,-4.460000000000000075e-02,9.111000000000000210e-01
1.181680000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.230000000000000426e+00,3.125999999999999890e-01,2.651999999999999913e-01,-4.460000000000000075e-02,9.111000000000000210e-01
1.181740000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.230000000000000426e+00,3.125000000000000000e-01,2.650000000000000133e-01,-4.479999999999999954e-02,9.111000000000000210e-01
1.181810000000000000e+05,5.160000000000000142e+00,8.199999999999999512e-01,8.419999999999999929e+00,3.125000000000000000e-01,2.650000000000000133e-01,-4.479999999999999954e-02,9.111000000000000210e-01
1.181880000000000000e+05,5.160000000000000142e+00,8.199999999999999512e-01,8.419999999999999929e+00,3.125000000000000000e-01,2.650000000000000133e-01,-4.479999999999999954e-02,9.111000000000000210e-01
1.181940000000000000e+05,5.200000000000000178e+00,8.599999999999999867e-01,8.339999999999999858e+00,3.125000000000000000e-01,2.647999999999999798e-01,-4.490000000000000241e-02,9.111000000000000210e-01
1.182010000000000000e+05,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.125000000000000000e-01,2.647999999999999798e-01,-4.490000000000000241e-02,9.111000000000000210e-01
1.182080000000000000e+05,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.125000000000000000e-01,2.647999999999999798e-01,-4.490000000000000241e-02,9.111000000000000210e-01
1.182150000000000000e+05,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.125000000000000000e-01,2.647999999999999798e-01,-4.490000000000000241e-02,9.111000000000000210e-01
1.182210000000000000e+05,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.125000000000000000e-01,2.647999999999999798e-01,-4.490000000000000241e-02,9.111000000000000210e-01
1.182280000000000000e+05,5.049999999999999822e+00,7.099999999999999645e-01,8.380000000000000782e+00,3.123000000000000220e-01,2.646999999999999909e-01,-4.569999999999999757e-02,9.112000000000000099e-01
1.182340000000000000e+05,5.160000000000000142e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.123000000000000220e-01,2.646999999999999909e-01,-4.569999999999999757e-02,9.112000000000000099e-01
1.182410000000000000e+05,5.160000000000000142e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.123000000000000220e-01,2.647999999999999798e-01,-4.610000000000000209e-02,9.112000000000000099e-01
1.182470000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.269999999999999574e+00,3.123000000000000220e-01,2.649000000000000243e-01,-4.619999999999999801e-02,9.111000000000000210e-01
1.182540000000000000e+05,5.129999999999999893e+00,5.500000000000000444e-01,8.300000000000000711e+00,3.123000000000000220e-01,2.650000000000000133e-01,-4.639999999999999680e-02,9.111000000000000210e-01
1.182610000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.269999999999999574e+00,3.123000000000000220e-01,2.650000000000000133e-01,-4.639999999999999680e-02,9.111000000000000210e-01
1.182670000000000000e+05,5.089999999999999858e+00,6.700000000000000400e-01,8.269999999999999574e+00,3.123000000000000220e-01,2.651000000000000023e-01,-4.649999999999999967e-02,9.111000000000000210e-01
1.182740000000000000e+05,5.089999999999999858e+00,6.700000000000000400e-01,8.269999999999999574e+00,3.123000000000000220e-01,2.651000000000000023e-01,-4.660000000000000253e-02,9.111000000000000210e-01
1.182800000000000000e+05,5.160000000000000142e+00,5.200000000000000178e-01,8.300000000000000711e+00,3.123000000000000220e-01,2.652999999999999803e-01,-4.669999999999999846e-02,9.110000000000000320e-01
1.182870000000000000e+05,5.160000000000000142e+00,5.200000000000000178e-01,8.300000000000000711e+00,3.123000000000000220e-01,2.652999999999999803e-01,-4.669999999999999846e-02,9.110000000000000320e-01
1.182930000000000000e+05,5.160000000000000142e+00,5.200000000000000178e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.654000000000000248e-01,-4.669999999999999846e-02,9.109000000000000430e-01
1.182990000000000000e+05,5.280000000000000249e+00,6.300000000000000044e-01,8.380000000000000782e+00,3.124000000000000110e-01,2.654000000000000248e-01,-4.669999999999999846e-02,9.109000000000000430e-01
1.183070000000000000e+05,5.240000000000000213e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.656999999999999917e-01,-4.680000000000000132e-02,9.108000000000000540e-01
1.183140000000000000e+05,5.240000000000000213e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.656999999999999917e-01,-4.680000000000000132e-02,9.108000000000000540e-01
1.183210000000000000e+05,5.280000000000000249e+00,6.700000000000000400e-01,8.380000000000000782e+00,3.124000000000000110e-01,2.661000000000000032e-01,-4.689999999999999725e-02,9.106999999999999540e-01
1.183270000000000000e+05,5.280000000000000249e+00,6.700000000000000400e-01,8.380000000000000782e+00,3.124000000000000110e-01,2.661000000000000032e-01,-4.689999999999999725e-02,9.106999999999999540e-01
1.183390000000000000e+05,5.280000000000000249e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.664000000000000257e-01,-4.689999999999999725e-02,9.105999999999999650e-01
1.183450000000000000e+05,5.240000000000000213e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.124000000000000110e-01,2.666999999999999926e-01,-4.689999999999999725e-02,9.104999999999999760e-01
1.183510000000000000e+05,5.240000000000000213e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.124000000000000110e-01,2.667999999999999816e-01,-4.689999999999999725e-02,9.104999999999999760e-01
1.183580000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.339999999999999858e+00,3.124000000000000110e-01,2.669000000000000261e-01,-4.689999999999999725e-02,9.104999999999999760e-01
1.183640000000000000e+05,5.280000000000000249e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.669000000000000261e-01,-4.689999999999999725e-02,9.104999999999999760e-01
1.183700000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.672999999999999821e-01,-4.689999999999999725e-02,9.102999999999999980e-01
1.183770000000000000e+05,5.280000000000000249e+00,7.800000000000000266e-01,8.339999999999999858e+00,3.124000000000000110e-01,2.672999999999999821e-01,-4.689999999999999725e-02,9.102999999999999980e-01
1.183840000000000000e+05,5.280000000000000249e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.675000000000000155e-01,-4.710000000000000298e-02,9.102999999999999980e-01
1.183910000000000000e+05,5.280000000000000249e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.676000000000000045e-01,-4.710000000000000298e-02,9.102999999999999980e-01
1.183980000000000000e+05,5.240000000000000213e+00,6.700000000000000400e-01,8.269999999999999574e+00,3.124000000000000110e-01,2.677999999999999825e-01,-4.719999999999999890e-02,9.102000000000000091e-01
1.184050000000000000e+05,5.320000000000000284e+00,6.300000000000000044e-01,8.269999999999999574e+00,3.124000000000000110e-01,2.680000000000000160e-01,-4.739999999999999769e-02,9.102000000000000091e-01
1.184110000000000000e+05,5.320000000000000284e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.680000000000000160e-01,-4.739999999999999769e-02,9.102000000000000091e-01
1.184180000000000000e+05,5.360000000000000320e+00,5.899999999999999689e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.681000000000000050e-01,-4.739999999999999769e-02,9.101000000000000201e-01
1.184240000000000000e+05,5.360000000000000320e+00,5.899999999999999689e-01,8.300000000000000711e+00,3.124000000000000110e-01,2.681000000000000050e-01,-4.739999999999999769e-02,9.101000000000000201e-01
1.184300000000000000e+05,5.360000000000000320e+00,5.899999999999999689e-01,8.300000000000000711e+00,3.125000000000000000e-01,2.681000000000000050e-01,-4.739999999999999769e-02,9.101000000000000201e-01
1.184370000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.269999999999999574e+00,3.125000000000000000e-01,2.681000000000000050e-01,-4.739999999999999769e-02,9.101000000000000201e-01
1.184430000000000000e+05,5.320000000000000284e+00,7.500000000000000000e-01,8.230000000000000426e+00,3.125000000000000000e-01,2.681000000000000050e-01,-4.739999999999999769e-02,9.100000000000000311e-01
1.184490000000000000e+05,5.240000000000000213e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.125000000000000000e-01,2.681000000000000050e-01,-4.739999999999999769e-02,9.100000000000000311e-01
1.184550000000000000e+05,5.240000000000000213e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.125000000000000000e-01,2.681000000000000050e-01,-4.730000000000000177e-02,9.100000000000000311e-01
1.184630000000000000e+05,5.280000000000000249e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.681000000000000050e-01,-4.730000000000000177e-02,9.100000000000000311e-01
1.184690000000000000e+05,5.280000000000000249e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.125999999999999890e-01,2.681000000000000050e-01,-4.730000000000000177e-02,9.100000000000000311e-01
1.184750000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.680000000000000160e-01,-4.739999999999999769e-02,9.100000000000000311e-01
1.184810000000000000e+05,5.240000000000000213e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.680000000000000160e-01,-4.739999999999999769e-02,9.100000000000000311e-01
1.184870000000000000e+05,5.240000000000000213e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.680000000000000160e-01,-4.739999999999999769e-02,9.100000000000000311e-01
1.184940000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.680000000000000160e-01,-4.750000000000000056e-02,9.100000000000000311e-01
1.185000000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.681000000000000050e-01,-4.750000000000000056e-02,9.100000000000000311e-01
1.185080000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.681000000000000050e-01,-4.750000000000000056e-02,9.100000000000000311e-01
1.185140000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.681000000000000050e-01,-4.750000000000000056e-02,9.100000000000000311e-01
1.185200000000000000e+05,5.160000000000000142e+00,6.300000000000000044e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.681999999999999940e-01,-4.750000000000000056e-02,9.100000000000000311e-01
1.185260000000000000e+05,5.200000000000000178e+00,8.599999999999999867e-01,8.339999999999999858e+00,3.125999999999999890e-01,2.681999999999999940e-01,-4.750000000000000056e-02,9.100000000000000311e-01
1.185340000000000000e+05,5.200000000000000178e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.681999999999999940e-01,-4.750000000000000056e-02,9.100000000000000311e-01
1.185420000000000000e+05,5.160000000000000142e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.682999999999999829e-01,-4.750000000000000056e-02,9.099000000000000421e-01
1.185520000000000000e+05,5.160000000000000142e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.125999999999999890e-01,2.682999999999999829e-01,-4.750000000000000056e-02,9.099000000000000421e-01
1.185580000000000000e+05,5.200000000000000178e+00,7.500000000000000000e-01,8.339999999999999858e+00,3.125999999999999890e-01,2.682999999999999829e-01,-4.750000000000000056e-02,9.099000000000000421e-01
1.185650000000000000e+05,5.160000000000000142e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.125999999999999890e-01,2.682999999999999829e-01,-4.750000000000000056e-02,9.099000000000000421e-01
1.185720000000000000e+05,5.160000000000000142e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.128000000000000225e-01,2.686000000000000054e-01,-4.780000000000000221e-02,9.098000000000000531e-01
1.185780000000000000e+05,5.240000000000000213e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.128000000000000225e-01,2.686000000000000054e-01,-4.780000000000000221e-02,9.098000000000000531e-01
1.185840000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.129000000000000115e-01,2.686999999999999944e-01,-4.780000000000000221e-02,9.096999999999999531e-01
1.185910000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.130000000000000004e-01,2.686999999999999944e-01,-4.769999999999999934e-02,9.096999999999999531e-01
1.185980000000000000e+05,5.280000000000000249e+00,8.599999999999999867e-01,8.300000000000000711e+00,3.130000000000000004e-01,2.686999999999999944e-01,-4.769999999999999934e-02,9.096999999999999531e-01
1.186040000000000000e+05,5.280000000000000249e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.130000000000000004e-01,2.688999999999999724e-01,-4.769999999999999934e-02,9.096999999999999531e-01
1.186100000000000000e+05,5.280000000000000249e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.130000000000000004e-01,2.688999999999999724e-01,-4.769999999999999934e-02,9.096999999999999531e-01
1.186170000000000000e+05,5.200000000000000178e+00,8.599999999999999867e-01,8.269999999999999574e+00,3.130000000000000004e-01,2.690000000000000169e-01,-4.780000000000000221e-02,9.095999999999999641e-01
1.186230000000000000e+05,5.200000000000000178e+00,8.599999999999999867e-01,8.269999999999999574e+00,3.130000000000000004e-01,2.690000000000000169e-01,-4.780000000000000221e-02,9.095999999999999641e-01
1.186300000000000000e+05,5.200000000000000178e+00,8.599999999999999867e-01,8.269999999999999574e+00,3.130000000000000004e-01,2.690000000000000169e-01,-4.780000000000000221e-02,9.095999999999999641e-01
1.186360000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.269999999999999574e+00,3.130000000000000004e-01,2.690000000000000169e-01,-4.780000000000000221e-02,9.095999999999999641e-01
1.186440000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.269999999999999574e+00,3.131999999999999784e-01,2.690000000000000169e-01,-4.780000000000000221e-02,9.094999999999999751e-01
1.186500000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.131999999999999784e-01,2.690000000000000169e-01,-4.780000000000000221e-02,9.094999999999999751e-01
1.186560000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.131999999999999784e-01,2.690000000000000169e-01,-4.769999999999999934e-02,9.094999999999999751e-01
1.186630000000000000e+05,5.200000000000000178e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.134000000000000119e-01,2.690000000000000169e-01,-4.769999999999999934e-02,9.094999999999999751e-01
1.186690000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.134000000000000119e-01,2.690000000000000169e-01,-4.769999999999999934e-02,9.094999999999999751e-01
1.186760000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.135000000000000009e-01,2.690000000000000169e-01,-4.750000000000000056e-02,9.094999999999999751e-01
1.186830000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.135000000000000009e-01,2.690000000000000169e-01,-4.750000000000000056e-02,9.094999999999999751e-01
1.186890000000000000e+05,5.240000000000000213e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.135000000000000009e-01,2.690000000000000169e-01,-4.750000000000000056e-02,9.094999999999999751e-01
1.186950000000000000e+05,5.240000000000000213e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.136999999999999789e-01,2.691000000000000059e-01,-4.739999999999999769e-02,9.093999999999999861e-01
1.187010000000000000e+05,5.240000000000000213e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.136999999999999789e-01,2.691000000000000059e-01,-4.739999999999999769e-02,9.093999999999999861e-01
1.187090000000000000e+05,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.136999999999999789e-01,2.691000000000000059e-01,-4.730000000000000177e-02,9.093999999999999861e-01
1.187150000000000000e+05,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.136999999999999789e-01,2.691000000000000059e-01,-4.730000000000000177e-02,9.093999999999999861e-01
1.187220000000000000e+05,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.139000000000000123e-01,2.691999999999999948e-01,-4.719999999999999890e-02,9.092000000000000082e-01
1.187280000000000000e+05,5.160000000000000142e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.692999999999999838e-01,-4.719999999999999890e-02,9.092000000000000082e-01
1.187340000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.269999999999999574e+00,3.140000000000000013e-01,2.692999999999999838e-01,-4.719999999999999890e-02,9.092000000000000082e-01
1.187400000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.692999999999999838e-01,-4.719999999999999890e-02,9.092000000000000082e-01
1.187460000000000000e+05,5.240000000000000213e+00,8.599999999999999867e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.692999999999999838e-01,-4.719999999999999890e-02,9.092000000000000082e-01
1.187540000000000000e+05,5.240000000000000213e+00,8.599999999999999867e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.697999999999999843e-01,-4.719999999999999890e-02,9.091000000000000192e-01
1.187640000000000000e+05,5.240000000000000213e+00,8.599999999999999867e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.697999999999999843e-01,-4.719999999999999890e-02,9.091000000000000192e-01
1.187710000000000000e+05,5.320000000000000284e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.701000000000000068e-01,-4.730000000000000177e-02,9.090000000000000302e-01
1.187790000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.701000000000000068e-01,-4.730000000000000177e-02,9.090000000000000302e-01
1.187850000000000000e+05,5.160000000000000142e+00,7.099999999999999645e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.701000000000000068e-01,-4.739999999999999769e-02,9.089000000000000412e-01
1.187910000000000000e+05,5.240000000000000213e+00,7.099999999999999645e-01,8.269999999999999574e+00,3.140000000000000013e-01,2.701000000000000068e-01,-4.739999999999999769e-02,9.089000000000000412e-01
1.187970000000000000e+05,5.240000000000000213e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.702999999999999847e-01,-4.750000000000000056e-02,9.089000000000000412e-01
1.188040000000000000e+05,5.240000000000000213e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.702999999999999847e-01,-4.750000000000000056e-02,9.089000000000000412e-01
1.188100000000000000e+05,5.200000000000000178e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.140999999999999903e-01,2.702999999999999847e-01,-4.750000000000000056e-02,9.089000000000000412e-01
1.188180000000000000e+05,5.200000000000000178e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.141999999999999793e-01,2.703999999999999737e-01,-4.750000000000000056e-02,9.088000000000000522e-01
1.188240000000000000e+05,5.200000000000000178e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.141999999999999793e-01,2.703999999999999737e-01,-4.750000000000000056e-02,9.088000000000000522e-01
1.188300000000000000e+05,5.200000000000000178e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.143000000000000238e-01,2.706000000000000072e-01,-4.739999999999999769e-02,9.086999999999999522e-01
1.188370000000000000e+05,5.200000000000000178e+00,7.500000000000000000e-01,8.269999999999999574e+00,3.144000000000000128e-01,2.706000000000000072e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188430000000000000e+05,5.240000000000000213e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.144000000000000128e-01,2.706000000000000072e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188500000000000000e+05,5.240000000000000213e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.144000000000000128e-01,2.706000000000000072e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188560000000000000e+05,5.320000000000000284e+00,9.399999999999999467e-01,8.300000000000000711e+00,3.145000000000000018e-01,2.707999999999999852e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188620000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.269999999999999574e+00,3.145000000000000018e-01,2.708999999999999742e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188700000000000000e+05,5.240000000000000213e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.144000000000000128e-01,2.708999999999999742e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188770000000000000e+05,5.240000000000000213e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.144000000000000128e-01,2.708999999999999742e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188830000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.269999999999999574e+00,3.144000000000000128e-01,2.708999999999999742e-01,-4.739999999999999769e-02,9.085999999999999632e-01
1.188890000000000000e+05,5.280000000000000249e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.143000000000000238e-01,2.711000000000000076e-01,-4.769999999999999934e-02,9.084999999999999742e-01
1.188950000000000000e+05,5.280000000000000249e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.143000000000000238e-01,2.711999999999999966e-01,-4.769999999999999934e-02,9.084999999999999742e-01
1.189020000000000000e+05,5.280000000000000249e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.141999999999999793e-01,2.711999999999999966e-01,-4.780000000000000221e-02,9.084999999999999742e-01
1.189090000000000000e+05,5.280000000000000249e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.712999999999999856e-01,-4.789999999999999813e-02,9.084999999999999742e-01
1.189150000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.269999999999999574e+00,3.140999999999999903e-01,2.712999999999999856e-01,-4.789999999999999813e-02,9.084999999999999742e-01
1.189210000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.269999999999999574e+00,3.140999999999999903e-01,2.712999999999999856e-01,-4.789999999999999813e-02,9.084999999999999742e-01
1.189270000000000000e+05,5.200000000000000178e+00,7.099999999999999645e-01,8.269999999999999574e+00,3.140999999999999903e-01,2.713999999999999746e-01,-4.789999999999999813e-02,9.084999999999999742e-01
1.189340000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.713999999999999746e-01,-4.789999999999999813e-02,9.084999999999999742e-01
1.189400000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.713999999999999746e-01,-4.789999999999999813e-02,9.084999999999999742e-01
1.189460000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.713999999999999746e-01,-4.789999999999999813e-02,9.084999999999999742e-01
1.189530000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.140000000000000013e-01,2.716999999999999971e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.189590000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.716999999999999971e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.189660000000000000e+05,5.280000000000000249e+00,9.000000000000000222e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.716999999999999971e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.189770000000000000e+05,5.280000000000000249e+00,8.599999999999999867e-01,8.269999999999999574e+00,3.140999999999999903e-01,2.716999999999999971e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.189840000000000000e+05,5.200000000000000178e+00,8.199999999999999512e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.716999999999999971e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.189920000000000000e+05,5.200000000000000178e+00,8.599999999999999867e-01,8.300000000000000711e+00,3.140999999999999903e-01,2.717999999999999861e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.189990000000000000e+05,5.280000000000000249e+00,8.599999999999999867e-01,8.339999999999999858e+00,3.140999999999999903e-01,2.717999999999999861e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.190050000000000000e+05,5.280000000000000249e+00,8.599999999999999867e-01,8.269999999999999574e+00,3.140999999999999903e-01,2.717999999999999861e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.190110000000000000e+05,5.320000000000000284e+00,6.300000000000000044e-01,8.189999999999999503e+00,3.140999999999999903e-01,2.717999999999999861e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.190170000000000000e+05,5.280000000000000249e+00,6.700000000000000400e-01,8.230000000000000426e+00,3.140999999999999903e-01,2.717999999999999861e-01,-4.789999999999999813e-02,9.083999999999999853e-01
1.190250000000000000e+05,5.280000000000000249e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.143000000000000238e-01,2.717999999999999861e-01,-4.780000000000000221e-02,9.082999999999999963e-01
1.190310000000000000e+05,5.280000000000000249e+00,7.800000000000000266e-01,8.269999999999999574e+00,3.143000000000000238e-01,2.717999999999999861e-01,-4.769999999999999934e-02,9.082999999999999963e-01
1.190370000000000000e+05,5.280000000000000249e+00,7.800000000000000266e-01,8.269999999999999574e+00,3.143000000000000238e-01,2.716999999999999971e-01,-4.769999999999999934e-02,9.082999999999999963e-01
1.190450000000000000e+05,5.240000000000000213e+00,8.599999999999999867e-01,8.300000000000000711e+00,3.144000000000000128e-01,2.717999999999999861e-01,-4.750000000000000056e-02,9.082999999999999963e-01
