6.438400000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,2.797999999999999932e-01,2.119999999999999940e-01,-3.749999999999999861e-02,9.355999999999999872e-01
6.439000000000000000e+04,4.570000000000000284e+00,2.500000000000000000e-01,8.869999999999999218e+00,2.797999999999999932e-01,2.119999999999999940e-01,-3.749999999999999861e-02,9.355999999999999872e-01
6.439700000000000000e+04,4.610000000000000320e+00,2.099999999999999922e-01,8.830000000000000071e+00,2.798999999999999821e-01,2.119999999999999940e-01,-3.749999999999999861e-02,9.354999999999999982e-01
6.440500000000000000e+04,4.540000000000000036e+00,1.700000000000000122e-01,8.789999999999999147e+00,2.800000000000000266e-01,2.121000000000000107e-01,-3.749999999999999861e-02,9.354999999999999982e-01
6.441100000000000000e+04,4.500000000000000000e+00,2.899999999999999800e-01,8.830000000000000071e+00,2.801000000000000156e-01,2.121000000000000107e-01,-3.740000000000000269e-02,9.354999999999999982e-01
6.441800000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.830000000000000071e+00,2.802000000000000046e-01,2.121000000000000107e-01,-3.740000000000000269e-02,9.354999999999999982e-01
6.442400000000000000e+04,4.500000000000000000e+00,4.400000000000000022e-01,8.830000000000000071e+00,2.802000000000000046e-01,2.121000000000000107e-01,-3.740000000000000269e-02,9.354999999999999982e-01
6.443100000000000000e+04,4.459999999999999964e+00,1.700000000000000122e-01,8.869999999999999218e+00,2.802999999999999936e-01,2.121000000000000107e-01,-3.710000000000000103e-02,9.354999999999999982e-01
6.443800000000000000e+04,4.419999999999999929e+00,1.700000000000000122e-01,8.869999999999999218e+00,2.802999999999999936e-01,2.121000000000000107e-01,-3.710000000000000103e-02,9.354999999999999982e-01
6.444400000000000000e+04,4.419999999999999929e+00,1.700000000000000122e-01,8.869999999999999218e+00,2.802999999999999936e-01,2.121000000000000107e-01,-3.710000000000000103e-02,9.354999999999999982e-01
6.445100000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,2.802999999999999936e-01,2.121000000000000107e-01,-3.710000000000000103e-02,9.354999999999999982e-01
6.445700000000000000e+04,4.540000000000000036e+00,3.599999999999999867e-01,8.910000000000000142e+00,2.803999999999999826e-01,2.119999999999999940e-01,-3.649999999999999772e-02,9.354000000000000092e-01
6.446400000000000000e+04,4.540000000000000036e+00,3.599999999999999867e-01,8.910000000000000142e+00,2.803999999999999826e-01,2.119999999999999940e-01,-3.649999999999999772e-02,9.354000000000000092e-01
6.447000000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.949999999999999289e+00,2.805000000000000271e-01,2.119999999999999940e-01,-3.610000000000000014e-02,9.354000000000000092e-01
6.447700000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.806000000000000161e-01,2.119999999999999940e-01,-3.599999999999999728e-02,9.354000000000000092e-01
6.448300000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.806000000000000161e-01,2.119999999999999940e-01,-3.590000000000000135e-02,9.354000000000000092e-01
6.449000000000000000e+04,4.419999999999999929e+00,4.000000000000000222e-01,8.910000000000000142e+00,2.807000000000000051e-01,2.119000000000000050e-01,-3.579999999999999849e-02,9.354000000000000092e-01
6.449600000000000000e+04,4.419999999999999929e+00,4.000000000000000222e-01,8.980000000000000426e+00,2.807999999999999940e-01,2.119000000000000050e-01,-3.549999999999999684e-02,9.354000000000000092e-01
6.450300000000000000e+04,4.419999999999999929e+00,4.000000000000000222e-01,8.980000000000000426e+00,2.807999999999999940e-01,2.119000000000000050e-01,-3.549999999999999684e-02,9.354000000000000092e-01
6.451000000000000000e+04,4.500000000000000000e+00,5.500000000000000444e-01,8.869999999999999218e+00,2.808999999999999830e-01,2.119000000000000050e-01,-3.529999999999999805e-02,9.354000000000000092e-01
6.451600000000000000e+04,4.419999999999999929e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.808999999999999830e-01,2.117999999999999883e-01,-3.520000000000000212e-02,9.354000000000000092e-01
6.453000000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.810000000000000275e-01,2.116999999999999993e-01,-3.520000000000000212e-02,9.354000000000000092e-01
6.453700000000000000e+04,4.419999999999999929e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.810000000000000275e-01,2.116999999999999993e-01,-3.520000000000000212e-02,9.354000000000000092e-01
6.454400000000000000e+04,4.419999999999999929e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.811000000000000165e-01,2.116999999999999993e-01,-3.500000000000000333e-02,9.354000000000000092e-01
6.455000000000000000e+04,4.379999999999999893e+00,3.599999999999999867e-01,8.910000000000000142e+00,2.811000000000000165e-01,2.116999999999999993e-01,-3.500000000000000333e-02,9.354000000000000092e-01
6.455700000000000000e+04,4.379999999999999893e+00,3.599999999999999867e-01,8.869999999999999218e+00,2.811000000000000165e-01,2.116999999999999993e-01,-3.490000000000000047e-02,9.354000000000000092e-01
6.456400000000000000e+04,4.459999999999999964e+00,3.200000000000000067e-01,8.869999999999999218e+00,2.811000000000000165e-01,2.116999999999999993e-01,-3.490000000000000047e-02,9.354000000000000092e-01
6.457000000000000000e+04,4.459999999999999964e+00,3.200000000000000067e-01,8.869999999999999218e+00,2.812000000000000055e-01,2.116999999999999993e-01,-3.490000000000000047e-02,9.354000000000000092e-01
6.457700000000000000e+04,4.459999999999999964e+00,3.599999999999999867e-01,8.869999999999999218e+00,2.812999999999999945e-01,2.117999999999999883e-01,-3.470000000000000168e-02,9.353000000000000203e-01
6.458300000000000000e+04,4.459999999999999964e+00,3.599999999999999867e-01,8.869999999999999218e+00,2.812999999999999945e-01,2.117999999999999883e-01,-3.470000000000000168e-02,9.353000000000000203e-01
6.459100000000000000e+04,4.419999999999999929e+00,5.500000000000000444e-01,8.949999999999999289e+00,2.813999999999999835e-01,2.119000000000000050e-01,-3.440000000000000002e-02,9.353000000000000203e-01
6.459700000000000000e+04,4.419999999999999929e+00,5.500000000000000444e-01,8.949999999999999289e+00,2.813999999999999835e-01,2.119000000000000050e-01,-3.440000000000000002e-02,9.353000000000000203e-01
6.460400000000000000e+04,4.419999999999999929e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.813999999999999835e-01,2.119000000000000050e-01,-3.440000000000000002e-02,9.353000000000000203e-01
6.461000000000000000e+04,4.419999999999999929e+00,5.899999999999999689e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.119999999999999940e-01,-3.420000000000000123e-02,9.352000000000000313e-01
6.461600000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.119999999999999940e-01,-3.420000000000000123e-02,9.352000000000000313e-01
6.462200000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.121000000000000107e-01,-3.420000000000000123e-02,9.352000000000000313e-01
6.462800000000000000e+04,4.500000000000000000e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.814999999999999725e-01,2.121000000000000107e-01,-3.420000000000000123e-02,9.352000000000000313e-01
6.463400000000000000e+04,4.459999999999999964e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.816000000000000170e-01,2.121999999999999997e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.464100000000000000e+04,4.459999999999999964e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.816000000000000170e-01,2.121999999999999997e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.464700000000000000e+04,4.540000000000000036e+00,3.200000000000000067e-01,8.910000000000000142e+00,2.816000000000000170e-01,2.121999999999999997e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.465400000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.830000000000000071e+00,2.816000000000000170e-01,2.121999999999999997e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.466000000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.830000000000000071e+00,2.816000000000000170e-01,2.124999999999999944e-01,-3.450000000000000289e-02,9.351000000000000423e-01
6.466600000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.830000000000000071e+00,2.816000000000000170e-01,2.124999999999999944e-01,-3.450000000000000289e-02,9.351000000000000423e-01
6.467300000000000000e+04,4.459999999999999964e+00,3.599999999999999867e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.126000000000000112e-01,-3.450000000000000289e-02,9.351000000000000423e-01
6.468000000000000000e+04,4.500000000000000000e+00,2.899999999999999800e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.126000000000000112e-01,-3.450000000000000289e-02,9.351000000000000423e-01
6.468600000000000000e+04,4.459999999999999964e+00,2.099999999999999922e-01,8.949999999999999289e+00,2.814999999999999725e-01,2.126000000000000112e-01,-3.450000000000000289e-02,9.351000000000000423e-01
6.469300000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.126000000000000112e-01,-3.440000000000000002e-02,9.351000000000000423e-01
6.470000000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.126000000000000112e-01,-3.429999999999999716e-02,9.351000000000000423e-01
6.470600000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.816000000000000170e-01,2.126000000000000112e-01,-3.420000000000000123e-02,9.351000000000000423e-01
6.471200000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.816000000000000170e-01,2.127999999999999892e-01,-3.420000000000000123e-02,9.351000000000000423e-01
6.471900000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.814999999999999725e-01,2.129999999999999949e-01,-3.420000000000000123e-02,9.350000000000000533e-01
6.472600000000000000e+04,4.500000000000000000e+00,4.799999999999999822e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.129999999999999949e-01,-3.429999999999999716e-02,9.350000000000000533e-01
6.473300000000000000e+04,4.419999999999999929e+00,3.200000000000000067e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.129999999999999949e-01,-3.429999999999999716e-02,9.350000000000000533e-01
6.474800000000000000e+04,4.419999999999999929e+00,3.599999999999999867e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.131000000000000116e-01,-3.429999999999999716e-02,9.348999999999999533e-01
6.475400000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.132999999999999896e-01,-3.440000000000000002e-02,9.348999999999999533e-01
6.476100000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.132999999999999896e-01,-3.440000000000000002e-02,9.348999999999999533e-01
6.476700000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.132999999999999896e-01,-3.440000000000000002e-02,9.348999999999999533e-01
6.477400000000000000e+04,4.459999999999999964e+00,5.899999999999999689e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.134000000000000064e-01,-3.420000000000000123e-02,9.348999999999999533e-01
6.478000000000000000e+04,4.500000000000000000e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.134000000000000064e-01,-3.420000000000000123e-02,9.348999999999999533e-01
6.478700000000000000e+04,4.459999999999999964e+00,3.200000000000000067e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.134999999999999953e-01,-3.420000000000000123e-02,9.348999999999999533e-01
6.479400000000000000e+04,4.299999999999999822e+00,4.799999999999999822e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.134999999999999953e-01,-3.420000000000000123e-02,9.348999999999999533e-01
6.480300000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.869999999999999218e+00,2.814999999999999725e-01,2.136000000000000121e-01,-3.409999999999999837e-02,9.348999999999999533e-01
6.481000000000000000e+04,4.570000000000000284e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.136000000000000121e-01,-3.389999999999999958e-02,9.348999999999999533e-01
6.481600000000000000e+04,4.570000000000000284e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.814999999999999725e-01,2.136000000000000121e-01,-3.389999999999999958e-02,9.348999999999999533e-01
6.482300000000000000e+04,4.339999999999999858e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.813999999999999835e-01,2.137000000000000011e-01,-3.389999999999999958e-02,9.348999999999999533e-01
6.483000000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.813999999999999835e-01,2.137000000000000011e-01,-3.379999999999999671e-02,9.348999999999999533e-01
6.483700000000000000e+04,4.459999999999999964e+00,5.899999999999999689e-01,8.869999999999999218e+00,2.813999999999999835e-01,2.137000000000000011e-01,-3.379999999999999671e-02,9.348999999999999533e-01
6.484400000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.813999999999999835e-01,2.137999999999999901e-01,-3.370000000000000079e-02,9.348999999999999533e-01
6.485100000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.813999999999999835e-01,2.137999999999999901e-01,-3.370000000000000079e-02,9.348999999999999533e-01
6.485700000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.980000000000000426e+00,2.812999999999999945e-01,2.139000000000000068e-01,-3.359999999999999792e-02,9.348999999999999533e-01
6.486400000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.980000000000000426e+00,2.812999999999999945e-01,2.139000000000000068e-01,-3.359999999999999792e-02,9.348999999999999533e-01
6.487000000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.980000000000000426e+00,2.812999999999999945e-01,2.139000000000000068e-01,-3.359999999999999792e-02,9.348999999999999533e-01
6.487600000000000000e+04,4.459999999999999964e+00,5.500000000000000444e-01,8.869999999999999218e+00,2.812000000000000055e-01,2.137999999999999901e-01,-3.339999999999999913e-02,9.348999999999999533e-01
6.488300000000000000e+04,4.379999999999999893e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.811000000000000165e-01,2.139000000000000068e-01,-3.339999999999999913e-02,9.348999999999999533e-01
6.488900000000000000e+04,4.379999999999999893e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.811000000000000165e-01,2.139000000000000068e-01,-3.339999999999999913e-02,9.348999999999999533e-01
6.489600000000000000e+04,4.339999999999999858e+00,5.500000000000000444e-01,8.949999999999999289e+00,2.811000000000000165e-01,2.139000000000000068e-01,-3.339999999999999913e-02,9.348999999999999533e-01
6.490300000000000000e+04,4.459999999999999964e+00,6.300000000000000044e-01,8.830000000000000071e+00,2.811000000000000165e-01,2.139000000000000068e-01,-3.339999999999999913e-02,9.348999999999999533e-01
6.490900000000000000e+04,4.459999999999999964e+00,6.300000000000000044e-01,8.830000000000000071e+00,2.807999999999999940e-01,2.139000000000000068e-01,-3.350000000000000200e-02,9.350000000000000533e-01
6.491500000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.807999999999999940e-01,2.139000000000000068e-01,-3.350000000000000200e-02,9.350000000000000533e-01
6.492100000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.806000000000000161e-01,2.139000000000000068e-01,-3.379999999999999671e-02,9.351000000000000423e-01
6.492700000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.806000000000000161e-01,2.137999999999999901e-01,-3.379999999999999671e-02,9.351000000000000423e-01
6.493400000000000000e+04,4.459999999999999964e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.806000000000000161e-01,2.137999999999999901e-01,-3.379999999999999671e-02,9.351000000000000423e-01
6.494000000000000000e+04,4.459999999999999964e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.806000000000000161e-01,2.137999999999999901e-01,-3.379999999999999671e-02,9.351000000000000423e-01
6.494800000000000000e+04,4.419999999999999929e+00,4.000000000000000222e-01,8.910000000000000142e+00,2.802999999999999936e-01,2.137999999999999901e-01,-3.409999999999999837e-02,9.352000000000000313e-01
6.495500000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.801000000000000156e-01,2.139000000000000068e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.496900000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.801000000000000156e-01,2.139000000000000068e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.497600000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.801000000000000156e-01,2.139000000000000068e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.498300000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.980000000000000426e+00,2.801000000000000156e-01,2.139000000000000068e-01,-3.429999999999999716e-02,9.352000000000000313e-01
6.499000000000000000e+04,4.419999999999999929e+00,4.000000000000000222e-01,8.949999999999999289e+00,2.796000000000000152e-01,2.142000000000000015e-01,-3.490000000000000047e-02,9.352000000000000313e-01
6.499600000000000000e+04,4.419999999999999929e+00,4.000000000000000222e-01,8.949999999999999289e+00,2.795000000000000262e-01,2.142000000000000015e-01,-3.500000000000000333e-02,9.353000000000000203e-01
6.500200000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.795000000000000262e-01,2.142000000000000015e-01,-3.509999999999999926e-02,9.353000000000000203e-01
6.500900000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.795000000000000262e-01,2.142000000000000015e-01,-3.509999999999999926e-02,9.353000000000000203e-01
6.501700000000000000e+04,4.299999999999999822e+00,2.899999999999999800e-01,8.949999999999999289e+00,2.793999999999999817e-01,2.142000000000000015e-01,-3.529999999999999805e-02,9.353000000000000203e-01
6.502400000000000000e+04,4.339999999999999858e+00,4.000000000000000222e-01,8.949999999999999289e+00,2.793999999999999817e-01,2.142000000000000015e-01,-3.529999999999999805e-02,9.353000000000000203e-01
6.503000000000000000e+04,4.339999999999999858e+00,4.000000000000000222e-01,8.949999999999999289e+00,2.792999999999999927e-01,2.142000000000000015e-01,-3.540000000000000091e-02,9.354000000000000092e-01
6.503600000000000000e+04,4.379999999999999893e+00,5.500000000000000444e-01,8.910000000000000142e+00,2.792999999999999927e-01,2.142000000000000015e-01,-3.540000000000000091e-02,9.354000000000000092e-01
6.504300000000000000e+04,4.379999999999999893e+00,5.500000000000000444e-01,8.910000000000000142e+00,2.792000000000000037e-01,2.142999999999999905e-01,-3.549999999999999684e-02,9.354000000000000092e-01
6.504900000000000000e+04,4.379999999999999893e+00,5.500000000000000444e-01,8.910000000000000142e+00,2.792000000000000037e-01,2.142999999999999905e-01,-3.559999999999999970e-02,9.354000000000000092e-01
6.505600000000000000e+04,4.419999999999999929e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.791000000000000147e-01,2.142999999999999905e-01,-3.570000000000000256e-02,9.354000000000000092e-01
6.506400000000000000e+04,4.379999999999999893e+00,3.599999999999999867e-01,8.910000000000000142e+00,2.791000000000000147e-01,2.144000000000000072e-01,-3.579999999999999849e-02,9.354000000000000092e-01
6.507100000000000000e+04,4.379999999999999893e+00,3.599999999999999867e-01,8.949999999999999289e+00,2.791000000000000147e-01,2.144000000000000072e-01,-3.579999999999999849e-02,9.354000000000000092e-01
6.507800000000000000e+04,4.419999999999999929e+00,4.000000000000000222e-01,8.980000000000000426e+00,2.790000000000000258e-01,2.144000000000000072e-01,-3.590000000000000135e-02,9.354000000000000092e-01
6.508600000000000000e+04,4.379999999999999893e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.788999999999999813e-01,2.142999999999999905e-01,-3.590000000000000135e-02,9.354000000000000092e-01
6.509300000000000000e+04,4.339999999999999858e+00,4.799999999999999822e-01,8.869999999999999218e+00,2.788999999999999813e-01,2.142999999999999905e-01,-3.590000000000000135e-02,9.354000000000000092e-01
6.509900000000000000e+04,4.339999999999999858e+00,4.799999999999999822e-01,8.869999999999999218e+00,2.788999999999999813e-01,2.144000000000000072e-01,-3.599999999999999728e-02,9.354000000000000092e-01
6.510600000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.788999999999999813e-01,2.144000000000000072e-01,-3.599999999999999728e-02,9.354000000000000092e-01
6.511200000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.788999999999999813e-01,2.144000000000000072e-01,-3.599999999999999728e-02,9.354000000000000092e-01
6.511800000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.788999999999999813e-01,2.144000000000000072e-01,-3.599999999999999728e-02,9.354000000000000092e-01
6.512500000000000000e+04,4.379999999999999893e+00,3.599999999999999867e-01,8.910000000000000142e+00,2.787999999999999923e-01,2.144999999999999962e-01,-3.610000000000000014e-02,9.354000000000000092e-01
6.513200000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.788999999999999813e-01,2.144999999999999962e-01,-3.620000000000000301e-02,9.354000000000000092e-01
6.513800000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.980000000000000426e+00,2.788999999999999813e-01,2.144999999999999962e-01,-3.620000000000000301e-02,9.354000000000000092e-01
6.514500000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.980000000000000426e+00,2.788999999999999813e-01,2.144999999999999962e-01,-3.620000000000000301e-02,9.354000000000000092e-01
6.515100000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.980000000000000426e+00,2.788999999999999813e-01,2.144999999999999962e-01,-3.620000000000000301e-02,9.354000000000000092e-01
6.515900000000000000e+04,4.379999999999999893e+00,5.500000000000000444e-01,8.910000000000000142e+00,2.788999999999999813e-01,2.144999999999999962e-01,-3.620000000000000301e-02,9.354000000000000092e-01
6.516500000000000000e+04,4.379999999999999893e+00,5.500000000000000444e-01,8.910000000000000142e+00,2.788999999999999813e-01,2.144999999999999962e-01,-3.620000000000000301e-02,9.354000000000000092e-01
6.517100000000000000e+04,4.379999999999999893e+00,5.500000000000000444e-01,8.910000000000000142e+00,2.788999999999999813e-01,2.147000000000000020e-01,-3.640000000000000180e-02,9.353000000000000203e-01
6.517900000000000000e+04,4.339999999999999858e+00,4.000000000000000222e-01,8.869999999999999218e+00,2.788999999999999813e-01,2.147000000000000020e-01,-3.640000000000000180e-02,9.353000000000000203e-01
6.519300000000000000e+04,4.459999999999999964e+00,4.000000000000000222e-01,8.949999999999999289e+00,2.787999999999999923e-01,2.147000000000000020e-01,-3.649999999999999772e-02,9.353000000000000203e-01
6.520000000000000000e+04,4.459999999999999964e+00,4.000000000000000222e-01,8.949999999999999289e+00,2.787999999999999923e-01,2.149000000000000077e-01,-3.670000000000000345e-02,9.353000000000000203e-01
6.520700000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.679999999999999938e-02,9.352000000000000313e-01
6.521300000000000000e+04,4.419999999999999929e+00,3.200000000000000067e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.679999999999999938e-02,9.352000000000000313e-01
6.521900000000000000e+04,4.419999999999999929e+00,3.200000000000000067e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.679999999999999938e-02,9.352000000000000313e-01
6.522600000000000000e+04,4.299999999999999822e+00,5.500000000000000444e-01,8.869999999999999218e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.690000000000000224e-02,9.352000000000000313e-01
6.523300000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.690000000000000224e-02,9.352000000000000313e-01
6.523900000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.690000000000000224e-02,9.352000000000000313e-01
6.524600000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.690000000000000224e-02,9.352000000000000313e-01
6.525200000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.690000000000000224e-02,9.352000000000000313e-01
6.525900000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.149999999999999967e-01,-3.690000000000000224e-02,9.352000000000000313e-01
6.526500000000000000e+04,4.379999999999999893e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.787999999999999923e-01,2.154999999999999971e-01,-3.719999999999999696e-02,9.351000000000000423e-01
6.527300000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.787999999999999923e-01,2.154999999999999971e-01,-3.719999999999999696e-02,9.351000000000000423e-01
6.527900000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.787999999999999923e-01,2.156000000000000139e-01,-3.729999999999999982e-02,9.351000000000000423e-01
6.528600000000000000e+04,4.379999999999999893e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.787000000000000033e-01,2.156000000000000139e-01,-3.740000000000000269e-02,9.351000000000000423e-01
6.529200000000000000e+04,4.379999999999999893e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.787000000000000033e-01,2.156000000000000139e-01,-3.740000000000000269e-02,9.351000000000000423e-01
6.529800000000000000e+04,4.459999999999999964e+00,3.200000000000000067e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.156000000000000139e-01,-3.740000000000000269e-02,9.351000000000000423e-01
6.530500000000000000e+04,4.299999999999999822e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.787000000000000033e-01,2.156000000000000139e-01,-3.740000000000000269e-02,9.351000000000000423e-01
6.531200000000000000e+04,4.339999999999999858e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.157000000000000028e-01,-3.749999999999999861e-02,9.351000000000000423e-01
6.531800000000000000e+04,4.339999999999999858e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.157999999999999918e-01,-3.760000000000000148e-02,9.351000000000000423e-01
6.532400000000000000e+04,4.339999999999999858e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.159000000000000086e-01,-3.769999999999999740e-02,9.350000000000000533e-01
6.533100000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.159999999999999976e-01,-3.780000000000000027e-02,9.350000000000000533e-01
6.533700000000000000e+04,4.379999999999999893e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.160999999999999865e-01,-3.790000000000000313e-02,9.350000000000000533e-01
