7.868900000000000000e+04,4.799999999999999822e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.172000000000000153e-01,7.019999999999999851e-02,-2.393000000000000127e-01,3.106999999999999762e-01
7.869600000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.172000000000000153e-01,7.019999999999999851e-02,-2.393000000000000127e-01,3.106999999999999762e-01
7.870300000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.172000000000000153e-01,7.019999999999999851e-02,-2.393000000000000127e-01,3.106999999999999762e-01
7.871000000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.171000000000000263e-01,7.009999999999999565e-02,-2.394999999999999907e-01,3.109999999999999987e-01
7.871600000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.171000000000000263e-01,7.009999999999999565e-02,-2.394999999999999907e-01,3.109999999999999987e-01
7.872300000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.171000000000000263e-01,7.009999999999999565e-02,-2.394999999999999907e-01,3.109999999999999987e-01
7.872900000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.171000000000000263e-01,7.009999999999999565e-02,-2.394999999999999907e-01,3.109999999999999987e-01
7.873700000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.750000000000000000e+00,9.169000000000000483e-01,6.980000000000000093e-02,-2.396999999999999964e-01,3.113000000000000211e-01
7.874300000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.830000000000000071e+00,9.169000000000000483e-01,6.980000000000000093e-02,-2.396999999999999964e-01,3.114000000000000101e-01
7.875000000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.830000000000000071e+00,9.169000000000000483e-01,6.980000000000000093e-02,-2.396999999999999964e-01,3.114000000000000101e-01
7.875600000000000000e+04,4.839999999999999858e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.169000000000000483e-01,6.980000000000000093e-02,-2.396999999999999964e-01,3.114000000000000101e-01
7.876300000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.869999999999999218e+00,9.169000000000000483e-01,6.980000000000000093e-02,-2.396999999999999964e-01,3.114000000000000101e-01
7.876900000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.869999999999999218e+00,9.169000000000000483e-01,6.980000000000000093e-02,-2.396999999999999964e-01,3.114000000000000101e-01
7.877500000000000000e+04,4.879999999999999893e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.169000000000000483e-01,7.000000000000000666e-02,-2.396999999999999964e-01,3.114999999999999991e-01
7.878200000000000000e+04,4.879999999999999893e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.169000000000000483e-01,7.000000000000000666e-02,-2.396999999999999964e-01,3.114999999999999991e-01
7.878900000000000000e+04,4.769999999999999574e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.169000000000000483e-01,7.000000000000000666e-02,-2.396999999999999964e-01,3.114999999999999991e-01
7.879500000000000000e+04,4.769999999999999574e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.169000000000000483e-01,7.009999999999999565e-02,-2.394999999999999907e-01,3.115999999999999881e-01
7.880100000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.169000000000000483e-01,7.009999999999999565e-02,-2.394999999999999907e-01,3.115999999999999881e-01
7.880800000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.169000000000000483e-01,7.009999999999999565e-02,-2.394999999999999907e-01,3.115999999999999881e-01
7.881400000000000000e+04,4.730000000000000426e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.169000000000000483e-01,7.019999999999999851e-02,-2.394000000000000017e-01,3.115999999999999881e-01
7.882000000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.169000000000000483e-01,7.019999999999999851e-02,-2.393000000000000127e-01,3.115999999999999881e-01
7.883400000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.169000000000000483e-01,7.019999999999999851e-02,-2.393000000000000127e-01,3.115999999999999881e-01
7.884200000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.169000000000000483e-01,7.019999999999999851e-02,-2.393000000000000127e-01,3.115999999999999881e-01
7.884800000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.169000000000000483e-01,7.040000000000000424e-02,-2.393000000000000127e-01,3.115999999999999881e-01
7.885600000000000000e+04,4.730000000000000426e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.169000000000000483e-01,7.049999999999999323e-02,-2.393000000000000127e-01,3.115999999999999881e-01
7.886200000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.167999999999999483e-01,7.059999999999999609e-02,-2.393000000000000127e-01,3.116999999999999771e-01
7.886800000000000000e+04,4.799999999999999822e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.167999999999999483e-01,7.059999999999999609e-02,-2.394000000000000017e-01,3.116999999999999771e-01
7.887500000000000000e+04,4.769999999999999574e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.167999999999999483e-01,7.059999999999999609e-02,-2.394000000000000017e-01,3.116999999999999771e-01
7.888200000000000000e+04,4.769999999999999574e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.167999999999999483e-01,7.059999999999999609e-02,-2.394000000000000017e-01,3.116999999999999771e-01
7.888900000000000000e+04,4.769999999999999574e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.167999999999999483e-01,7.059999999999999609e-02,-2.394000000000000017e-01,3.116999999999999771e-01
7.889700000000000000e+04,4.730000000000000426e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.166999999999999593e-01,7.090000000000000469e-02,-2.396000000000000074e-01,3.119000000000000106e-01
7.890300000000000000e+04,4.879999999999999893e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.166999999999999593e-01,7.090000000000000469e-02,-2.396000000000000074e-01,3.119000000000000106e-01
7.890900000000000000e+04,4.879999999999999893e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.165999999999999703e-01,7.090000000000000469e-02,-2.396000000000000074e-01,3.119999999999999996e-01
7.891700000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.165999999999999703e-01,7.080000000000000182e-02,-2.396000000000000074e-01,3.119999999999999996e-01
7.892400000000000000e+04,4.769999999999999574e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.165999999999999703e-01,7.080000000000000182e-02,-2.396000000000000074e-01,3.119999999999999996e-01
7.893200000000000000e+04,4.839999999999999858e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.165999999999999703e-01,7.080000000000000182e-02,-2.396999999999999964e-01,3.120999999999999885e-01
7.893800000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.165999999999999703e-01,7.080000000000000182e-02,-2.396999999999999964e-01,3.120999999999999885e-01
7.894400000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.165999999999999703e-01,7.090000000000000469e-02,-2.396999999999999964e-01,3.121999999999999775e-01
7.895000000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.165999999999999703e-01,7.090000000000000469e-02,-2.396999999999999964e-01,3.121999999999999775e-01
7.895700000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.164999999999999813e-01,7.090000000000000469e-02,-2.396999999999999964e-01,3.123000000000000220e-01
7.896400000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.164999999999999813e-01,7.099999999999999367e-02,-2.396999999999999964e-01,3.123000000000000220e-01
7.897000000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.164999999999999813e-01,7.099999999999999367e-02,-2.396999999999999964e-01,3.123000000000000220e-01
7.897700000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.164999999999999813e-01,7.119999999999999940e-02,-2.396999999999999964e-01,3.123000000000000220e-01
7.898300000000000000e+04,4.799999999999999822e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.164999999999999813e-01,7.119999999999999940e-02,-2.396999999999999964e-01,3.123000000000000220e-01
7.898900000000000000e+04,4.839999999999999858e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.164999999999999813e-01,7.130000000000000226e-02,-2.396999999999999964e-01,3.123000000000000220e-01
7.899600000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.164999999999999813e-01,7.130000000000000226e-02,-2.396000000000000074e-01,3.123000000000000220e-01
