9.033900000000000000e+04,3.950000000000000178e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.078000000000000069e-01,1.449000000000000010e-01,-1.491000000000000103e-01,7.663999999999999702e-01
9.034500000000000000e+04,3.910000000000000142e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.078000000000000069e-01,1.449000000000000010e-01,-1.491000000000000103e-01,7.663999999999999702e-01
9.035400000000000000e+04,3.950000000000000178e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.079999999999999849e-01,1.451000000000000068e-01,-1.482999999999999874e-01,7.662999999999999812e-01
9.036000000000000000e+04,4.059999999999999609e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.079999999999999849e-01,1.451000000000000068e-01,-1.482999999999999874e-01,7.662999999999999812e-01
9.036600000000000000e+04,4.099999999999999645e+00,-2.999999999999999889e-01,8.859999999999999432e+00,6.082999999999999519e-01,1.454000000000000015e-01,-1.474999999999999922e-01,7.661999999999999922e-01
9.037400000000000000e+04,3.910000000000000142e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.082999999999999519e-01,1.454000000000000015e-01,-1.471999999999999975e-01,7.661999999999999922e-01
9.038000000000000000e+04,3.950000000000000178e+00,-7.000000000000000666e-02,8.900000000000000355e+00,6.084000000000000519e-01,1.454999999999999905e-01,-1.469999999999999918e-01,7.661999999999999922e-01
9.038800000000000000e+04,3.830000000000000071e+00,-1.499999999999999944e-01,8.900000000000000355e+00,6.084000000000000519e-01,1.454999999999999905e-01,-1.469999999999999918e-01,7.661999999999999922e-01
9.039500000000000000e+04,3.910000000000000142e+00,-1.100000000000000006e-01,8.820000000000000284e+00,6.084000000000000519e-01,1.454999999999999905e-01,-1.469999999999999918e-01,7.661999999999999922e-01
9.040100000000000000e+04,3.950000000000000178e+00,-1.499999999999999944e-01,8.789999999999999147e+00,6.086000000000000298e-01,1.459000000000000019e-01,-1.464999999999999913e-01,7.661000000000000032e-01
9.040700000000000000e+04,3.950000000000000178e+00,-1.499999999999999944e-01,8.789999999999999147e+00,6.086000000000000298e-01,1.459000000000000019e-01,-1.464999999999999913e-01,7.661000000000000032e-01
9.041300000000000000e+04,3.950000000000000178e+00,-2.999999999999999889e-01,8.859999999999999432e+00,6.086000000000000298e-01,1.459000000000000019e-01,-1.464999999999999913e-01,7.661000000000000032e-01
9.041900000000000000e+04,3.950000000000000178e+00,-2.999999999999999889e-01,8.859999999999999432e+00,6.086000000000000298e-01,1.459000000000000019e-01,-1.464999999999999913e-01,7.661000000000000032e-01
9.042500000000000000e+04,3.950000000000000178e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.086000000000000298e-01,1.459000000000000019e-01,-1.464999999999999913e-01,7.661000000000000032e-01
9.043100000000000000e+04,3.950000000000000178e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.461999999999999966e-01,-1.469999999999999918e-01,7.660000000000000142e-01
9.043700000000000000e+04,3.910000000000000142e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.461999999999999966e-01,-1.471000000000000085e-01,7.659000000000000252e-01
9.044300000000000000e+04,3.979999999999999982e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.461999999999999966e-01,-1.471000000000000085e-01,7.659000000000000252e-01
9.045100000000000000e+04,3.950000000000000178e+00,-4.199999999999999845e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.461999999999999966e-01,-1.471000000000000085e-01,7.659000000000000252e-01
9.045800000000000000e+04,4.019999999999999574e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.464000000000000024e-01,-1.474999999999999922e-01,7.658000000000000362e-01
9.046400000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.750000000000000000e+00,6.085000000000000409e-01,1.464000000000000024e-01,-1.474999999999999922e-01,7.658000000000000362e-01
9.047000000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.464000000000000024e-01,-1.474999999999999922e-01,7.658000000000000362e-01
9.047600000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.466999999999999971e-01,-1.476999999999999980e-01,7.657000000000000473e-01
9.048400000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.466999999999999971e-01,-1.476999999999999980e-01,7.657000000000000473e-01
9.049000000000000000e+04,4.099999999999999645e+00,-3.800000000000000044e-01,8.750000000000000000e+00,6.085000000000000409e-01,1.466999999999999971e-01,-1.476999999999999980e-01,7.657000000000000473e-01
9.049600000000000000e+04,4.059999999999999609e+00,-3.400000000000000244e-01,8.750000000000000000e+00,6.085000000000000409e-01,1.469999999999999918e-01,-1.477999999999999869e-01,7.657000000000000473e-01
9.050200000000000000e+04,3.979999999999999982e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.085000000000000409e-01,1.469999999999999918e-01,-1.477999999999999869e-01,7.657000000000000473e-01
9.051600000000000000e+04,4.019999999999999574e+00,-4.600000000000000200e-01,8.789999999999999147e+00,6.086000000000000298e-01,1.471999999999999975e-01,-1.477999999999999869e-01,7.655999999999999472e-01
9.052200000000000000e+04,3.950000000000000178e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.086000000000000298e-01,1.471999999999999975e-01,-1.477999999999999869e-01,7.655999999999999472e-01
9.052800000000000000e+04,3.950000000000000178e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.086000000000000298e-01,1.471999999999999975e-01,-1.477999999999999869e-01,7.655999999999999472e-01
9.053500000000000000e+04,3.950000000000000178e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.086000000000000298e-01,1.476000000000000090e-01,-1.477999999999999869e-01,7.653999999999999693e-01
9.054100000000000000e+04,4.139999999999999680e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.087000000000000188e-01,1.476999999999999980e-01,-1.477999999999999869e-01,7.653999999999999693e-01
9.054800000000000000e+04,3.950000000000000178e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.087000000000000188e-01,1.476999999999999980e-01,-1.477999999999999869e-01,7.653999999999999693e-01
9.055400000000000000e+04,3.950000000000000178e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.087000000000000188e-01,1.476999999999999980e-01,-1.477999999999999869e-01,7.653999999999999693e-01
9.056000000000000000e+04,4.059999999999999609e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.088000000000000078e-01,1.479000000000000037e-01,-1.476000000000000090e-01,7.652999999999999803e-01
9.056600000000000000e+04,4.059999999999999609e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.088000000000000078e-01,1.479000000000000037e-01,-1.476000000000000090e-01,7.652999999999999803e-01
9.057200000000000000e+04,3.950000000000000178e+00,-2.999999999999999889e-01,8.750000000000000000e+00,6.088000000000000078e-01,1.479000000000000037e-01,-1.476000000000000090e-01,7.652999999999999803e-01
9.057800000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.088999999999999968e-01,1.481000000000000094e-01,-1.476000000000000090e-01,7.651999999999999913e-01
9.058400000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.088999999999999968e-01,1.481000000000000094e-01,-1.476000000000000090e-01,7.651999999999999913e-01
9.059200000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.088999999999999968e-01,1.481000000000000094e-01,-1.476000000000000090e-01,7.651999999999999913e-01
9.059900000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.088999999999999968e-01,1.481000000000000094e-01,-1.476000000000000090e-01,7.651999999999999913e-01
9.060500000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.088999999999999968e-01,1.481000000000000094e-01,-1.476000000000000090e-01,7.651999999999999913e-01
9.061100000000000000e+04,3.979999999999999982e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.089999999999999858e-01,1.484000000000000041e-01,-1.474999999999999922e-01,7.651000000000000023e-01
9.061900000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.089999999999999858e-01,1.484000000000000041e-01,-1.474999999999999922e-01,7.651000000000000023e-01
9.062500000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.089999999999999858e-01,1.484999999999999931e-01,-1.476000000000000090e-01,7.650000000000000133e-01
9.063400000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.089999999999999858e-01,1.486000000000000099e-01,-1.476000000000000090e-01,7.650000000000000133e-01
9.064000000000000000e+04,3.979999999999999982e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.090999999999999748e-01,1.486999999999999988e-01,-1.476000000000000090e-01,7.650000000000000133e-01
9.064700000000000000e+04,3.950000000000000178e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.090999999999999748e-01,1.486999999999999988e-01,-1.476000000000000090e-01,7.650000000000000133e-01
9.065300000000000000e+04,3.979999999999999982e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.090999999999999748e-01,1.487999999999999878e-01,-1.474999999999999922e-01,7.649000000000000243e-01
9.065900000000000000e+04,4.059999999999999609e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.090999999999999748e-01,1.487999999999999878e-01,-1.474999999999999922e-01,7.649000000000000243e-01
9.066500000000000000e+04,4.059999999999999609e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.090999999999999748e-01,1.487999999999999878e-01,-1.474999999999999922e-01,7.649000000000000243e-01
9.067100000000000000e+04,4.059999999999999609e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.090999999999999748e-01,1.487999999999999878e-01,-1.474999999999999922e-01,7.649000000000000243e-01
9.067700000000000000e+04,3.910000000000000142e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.090999999999999748e-01,1.487999999999999878e-01,-1.474999999999999922e-01,7.649000000000000243e-01
9.068400000000000000e+04,4.059999999999999609e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.090999999999999748e-01,1.487999999999999878e-01,-1.474999999999999922e-01,7.649000000000000243e-01
9.069000000000000000e+04,4.059999999999999609e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.092999999999999527e-01,1.489999999999999936e-01,-1.474999999999999922e-01,7.647000000000000464e-01
9.069700000000000000e+04,4.059999999999999609e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.092999999999999527e-01,1.489999999999999936e-01,-1.476000000000000090e-01,7.647000000000000464e-01
9.070300000000000000e+04,3.979999999999999982e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.092999999999999527e-01,1.491000000000000103e-01,-1.476000000000000090e-01,7.645999999999999464e-01
9.071000000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.092999999999999527e-01,1.491000000000000103e-01,-1.477999999999999869e-01,7.645999999999999464e-01
9.071600000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.750000000000000000e+00,6.092999999999999527e-01,1.491000000000000103e-01,-1.477999999999999869e-01,7.645999999999999464e-01
9.072900000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.750000000000000000e+00,6.092999999999999527e-01,1.491000000000000103e-01,-1.477999999999999869e-01,7.645999999999999464e-01
9.073500000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.092999999999999527e-01,1.491000000000000103e-01,-1.477999999999999869e-01,7.645999999999999464e-01
9.074100000000000000e+04,3.979999999999999982e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.092999999999999527e-01,1.491999999999999993e-01,-1.479000000000000037e-01,7.645999999999999464e-01
9.074800000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.092999999999999527e-01,1.491999999999999993e-01,-1.479000000000000037e-01,7.645999999999999464e-01
9.075400000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.092999999999999527e-01,1.491999999999999993e-01,-1.479000000000000037e-01,7.645999999999999464e-01
9.076000000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.092999999999999527e-01,1.491999999999999993e-01,-1.479000000000000037e-01,7.645999999999999464e-01
9.076700000000000000e+04,4.019999999999999574e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.092999999999999527e-01,1.491999999999999993e-01,-1.479000000000000037e-01,7.645999999999999464e-01
9.077300000000000000e+04,4.059999999999999609e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.092999999999999527e-01,1.494999999999999940e-01,-1.481000000000000094e-01,7.644999999999999574e-01
9.077900000000000000e+04,4.059999999999999609e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.092999999999999527e-01,1.494999999999999940e-01,-1.481000000000000094e-01,7.644999999999999574e-01
9.078500000000000000e+04,4.059999999999999609e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.092999999999999527e-01,1.494999999999999940e-01,-1.481000000000000094e-01,7.644999999999999574e-01
9.079200000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.092999999999999527e-01,1.496999999999999997e-01,-1.481000000000000094e-01,7.644999999999999574e-01
9.079800000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.094000000000000528e-01,1.496999999999999997e-01,-1.481000000000000094e-01,7.643999999999999684e-01
9.080500000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.094000000000000528e-01,1.496999999999999997e-01,-1.481000000000000094e-01,7.643999999999999684e-01
9.081300000000000000e+04,3.979999999999999982e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.094000000000000528e-01,1.496999999999999997e-01,-1.479999999999999927e-01,7.642999999999999794e-01
9.081900000000000000e+04,3.910000000000000142e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.094000000000000528e-01,1.496999999999999997e-01,-1.479999999999999927e-01,7.642999999999999794e-01
9.082500000000000000e+04,3.910000000000000142e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.095000000000000417e-01,1.497999999999999887e-01,-1.479000000000000037e-01,7.642999999999999794e-01
9.083100000000000000e+04,3.910000000000000142e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.095000000000000417e-01,1.497999999999999887e-01,-1.479000000000000037e-01,7.642999999999999794e-01
9.083900000000000000e+04,4.059999999999999609e+00,-2.700000000000000178e-01,8.750000000000000000e+00,6.095000000000000417e-01,1.497999999999999887e-01,-1.479000000000000037e-01,7.642999999999999794e-01
9.084500000000000000e+04,4.059999999999999609e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.096000000000000307e-01,1.497999999999999887e-01,-1.477999999999999869e-01,7.642999999999999794e-01
9.085200000000000000e+04,4.059999999999999609e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.096000000000000307e-01,1.497999999999999887e-01,-1.477999999999999869e-01,7.642999999999999794e-01
9.085800000000000000e+04,4.059999999999999609e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.096000000000000307e-01,1.499000000000000055e-01,-1.477999999999999869e-01,7.641999999999999904e-01
9.086400000000000000e+04,4.019999999999999574e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.096000000000000307e-01,1.499000000000000055e-01,-1.477999999999999869e-01,7.641999999999999904e-01
9.087000000000000000e+04,4.019999999999999574e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.096000000000000307e-01,1.499000000000000055e-01,-1.477999999999999869e-01,7.641999999999999904e-01
9.087800000000000000e+04,3.979999999999999982e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.097000000000000197e-01,1.499999999999999944e-01,-1.477999999999999869e-01,7.641999999999999904e-01
9.088400000000000000e+04,3.979999999999999982e+00,-1.499999999999999944e-01,8.789999999999999147e+00,6.097000000000000197e-01,1.499999999999999944e-01,-1.477999999999999869e-01,7.641999999999999904e-01
9.089000000000000000e+04,3.979999999999999982e+00,-5.300000000000000266e-01,8.750000000000000000e+00,6.097000000000000197e-01,1.501000000000000112e-01,-1.476999999999999980e-01,7.641000000000000014e-01
9.089700000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.097000000000000197e-01,1.501000000000000112e-01,-1.476999999999999980e-01,7.641000000000000014e-01
9.090300000000000000e+04,4.019999999999999574e+00,-1.499999999999999944e-01,8.750000000000000000e+00,6.097000000000000197e-01,1.501000000000000112e-01,-1.476999999999999980e-01,7.641000000000000014e-01
9.090900000000000000e+04,4.019999999999999574e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.097000000000000197e-01,1.501000000000000112e-01,-1.476999999999999980e-01,7.641000000000000014e-01
9.091500000000000000e+04,4.019999999999999574e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.097000000000000197e-01,1.501000000000000112e-01,-1.476999999999999980e-01,7.641000000000000014e-01
9.092100000000000000e+04,4.019999999999999574e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.098999999999999977e-01,1.501000000000000112e-01,-1.474000000000000032e-01,7.640000000000000124e-01
9.092700000000000000e+04,3.910000000000000142e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.098999999999999977e-01,1.501000000000000112e-01,-1.474000000000000032e-01,7.640000000000000124e-01
9.094000000000000000e+04,3.910000000000000142e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.098999999999999977e-01,1.501000000000000112e-01,-1.474000000000000032e-01,7.640000000000000124e-01
9.094600000000000000e+04,3.979999999999999982e+00,1.600000000000000033e-01,8.750000000000000000e+00,6.098999999999999977e-01,1.501000000000000112e-01,-1.474000000000000032e-01,7.640000000000000124e-01
9.095300000000000000e+04,3.790000000000000036e+00,-7.199999999999999734e-01,8.900000000000000355e+00,6.100999999999999757e-01,1.502999999999999892e-01,-1.472999999999999865e-01,7.639000000000000234e-01
9.096000000000000000e+04,3.910000000000000142e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.100999999999999757e-01,1.502999999999999892e-01,-1.472999999999999865e-01,7.639000000000000234e-01
9.096800000000000000e+04,4.059999999999999609e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.101999999999999647e-01,1.504000000000000059e-01,-1.472999999999999865e-01,7.638000000000000345e-01
9.097400000000000000e+04,3.979999999999999982e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.101999999999999647e-01,1.504999999999999949e-01,-1.471999999999999975e-01,7.638000000000000345e-01
9.098100000000000000e+04,3.979999999999999982e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.101999999999999647e-01,1.504999999999999949e-01,-1.471999999999999975e-01,7.638000000000000345e-01
