1.036140000000000000e+05,4.019999999999999574e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.470000000000000195e-01,1.454999999999999905e-01,-1.608999999999999875e-01,7.309999999999999831e-01
1.036300000000000000e+05,4.019999999999999574e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.470000000000000195e-01,1.454999999999999905e-01,-1.608999999999999875e-01,7.309999999999999831e-01
1.036360000000000000e+05,4.019999999999999574e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.470000000000000195e-01,1.454999999999999905e-01,-1.608999999999999875e-01,7.309999999999999831e-01
1.036420000000000000e+05,4.019999999999999574e+00,-1.900000000000000022e-01,8.750000000000000000e+00,6.470000000000000195e-01,1.454999999999999905e-01,-1.608999999999999875e-01,7.309999999999999831e-01
1.036480000000000000e+05,4.059999999999999609e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.470000000000000195e-01,1.454999999999999905e-01,-1.608999999999999875e-01,7.309999999999999831e-01
1.036560000000000000e+05,4.059999999999999609e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.470000000000000195e-01,1.454999999999999905e-01,-1.608999999999999875e-01,7.309999999999999831e-01
1.036640000000000000e+05,4.019999999999999574e+00,-1.499999999999999944e-01,8.710000000000000853e+00,6.471999999999999975e-01,1.463000000000000134e-01,-1.603999999999999870e-01,7.308000000000000052e-01
1.036720000000000000e+05,4.099999999999999645e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.471999999999999975e-01,1.464000000000000024e-01,-1.603999999999999870e-01,7.308000000000000052e-01
1.036780000000000000e+05,4.139999999999999680e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.471999999999999975e-01,1.464000000000000024e-01,-1.603999999999999870e-01,7.308000000000000052e-01
1.036850000000000000e+05,4.139999999999999680e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.471999999999999975e-01,1.464000000000000024e-01,-1.603999999999999870e-01,7.307000000000000162e-01
1.036910000000000000e+05,4.059999999999999609e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.471999999999999975e-01,1.464000000000000024e-01,-1.603999999999999870e-01,7.307000000000000162e-01
1.036980000000000000e+05,4.059999999999999609e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.471999999999999975e-01,1.464000000000000024e-01,-1.603999999999999870e-01,7.307000000000000162e-01
1.037060000000000000e+05,3.950000000000000178e+00,-4.199999999999999845e-01,8.750000000000000000e+00,6.472999999999999865e-01,1.464000000000000024e-01,-1.602999999999999980e-01,7.307000000000000162e-01
1.037130000000000000e+05,4.019999999999999574e+00,-2.300000000000000100e-01,8.750000000000000000e+00,6.472999999999999865e-01,1.464000000000000024e-01,-1.602999999999999980e-01,7.307000000000000162e-01
1.037210000000000000e+05,3.979999999999999982e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.473999999999999755e-01,1.464999999999999913e-01,-1.600999999999999923e-01,7.306000000000000272e-01
1.037270000000000000e+05,3.979999999999999982e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.473999999999999755e-01,1.464999999999999913e-01,-1.600999999999999923e-01,7.306000000000000272e-01
1.037330000000000000e+05,3.979999999999999982e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.473999999999999755e-01,1.464999999999999913e-01,-1.600999999999999923e-01,7.306000000000000272e-01
1.037410000000000000e+05,4.059999999999999609e+00,0.000000000000000000e+00,8.820000000000000284e+00,6.475999999999999535e-01,1.468000000000000138e-01,-1.597000000000000086e-01,7.305000000000000382e-01
1.037480000000000000e+05,4.059999999999999609e+00,0.000000000000000000e+00,8.820000000000000284e+00,6.475999999999999535e-01,1.469000000000000028e-01,-1.595000000000000029e-01,7.304000000000000492e-01
1.037540000000000000e+05,3.870000000000000107e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.478000000000000425e-01,1.469000000000000028e-01,-1.593999999999999861e-01,7.302999999999999492e-01
1.037610000000000000e+05,3.910000000000000142e+00,0.000000000000000000e+00,8.820000000000000284e+00,6.478000000000000425e-01,1.469999999999999918e-01,-1.592999999999999972e-01,7.302999999999999492e-01
1.037670000000000000e+05,3.910000000000000142e+00,0.000000000000000000e+00,8.820000000000000284e+00,6.478000000000000425e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.302999999999999492e-01
1.037730000000000000e+05,3.979999999999999982e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.478000000000000425e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.302999999999999492e-01
1.037790000000000000e+05,3.979999999999999982e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.478000000000000425e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.302999999999999492e-01
1.037860000000000000e+05,3.979999999999999982e+00,-2.300000000000000100e-01,8.750000000000000000e+00,6.478000000000000425e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.302999999999999492e-01
1.037920000000000000e+05,4.019999999999999574e+00,-5.699999999999999512e-01,8.820000000000000284e+00,6.478000000000000425e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.304000000000000492e-01
1.037980000000000000e+05,3.870000000000000107e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.477000000000000535e-01,1.469999999999999918e-01,-1.592999999999999972e-01,7.304000000000000492e-01
1.038050000000000000e+05,3.950000000000000178e+00,-5.000000000000000000e-01,8.859999999999999432e+00,6.477000000000000535e-01,1.469999999999999918e-01,-1.592999999999999972e-01,7.304000000000000492e-01
1.038110000000000000e+05,3.950000000000000178e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.477000000000000535e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.304000000000000492e-01
1.038180000000000000e+05,3.950000000000000178e+00,-4.600000000000000200e-01,8.859999999999999432e+00,6.477000000000000535e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.304000000000000492e-01
1.038240000000000000e+05,3.910000000000000142e+00,-5.000000000000000000e-01,8.900000000000000355e+00,6.477000000000000535e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.304000000000000492e-01
1.038310000000000000e+05,3.910000000000000142e+00,-5.000000000000000000e-01,8.900000000000000355e+00,6.477000000000000535e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.304000000000000492e-01
1.038380000000000000e+05,4.019999999999999574e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.477000000000000535e-01,1.469999999999999918e-01,-1.592000000000000082e-01,7.304000000000000492e-01
1.038530000000000000e+05,4.019999999999999574e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.478000000000000425e-01,1.472999999999999865e-01,-1.590000000000000024e-01,7.302999999999999492e-01
1.038610000000000000e+05,3.870000000000000107e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.479000000000000314e-01,1.474999999999999922e-01,-1.587999999999999967e-01,7.301999999999999602e-01
1.038680000000000000e+05,3.870000000000000107e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.479000000000000314e-01,1.474999999999999922e-01,-1.585999999999999910e-01,7.301999999999999602e-01
1.038760000000000000e+05,3.870000000000000107e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.479000000000000314e-01,1.474999999999999922e-01,-1.585999999999999910e-01,7.301999999999999602e-01
1.038820000000000000e+05,4.059999999999999609e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.480000000000000204e-01,1.476000000000000090e-01,-1.585000000000000020e-01,7.301999999999999602e-01
1.038880000000000000e+05,4.059999999999999609e+00,-2.700000000000000178e-01,8.789999999999999147e+00,6.480000000000000204e-01,1.476000000000000090e-01,-1.585000000000000020e-01,7.301999999999999602e-01
1.038940000000000000e+05,4.059999999999999609e+00,-2.700000000000000178e-01,8.750000000000000000e+00,6.481000000000000094e-01,1.476999999999999980e-01,-1.582999999999999963e-01,7.301999999999999602e-01
1.039000000000000000e+05,3.979999999999999982e+00,-1.499999999999999944e-01,8.750000000000000000e+00,6.481000000000000094e-01,1.477999999999999869e-01,-1.582999999999999963e-01,7.301999999999999602e-01
1.039070000000000000e+05,3.950000000000000178e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.481000000000000094e-01,1.477999999999999869e-01,-1.582999999999999963e-01,7.301999999999999602e-01
1.039130000000000000e+05,3.830000000000000071e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.481000000000000094e-01,1.477999999999999869e-01,-1.580999999999999905e-01,7.301999999999999602e-01
1.039210000000000000e+05,3.870000000000000107e+00,-4.600000000000000200e-01,8.859999999999999432e+00,6.481000000000000094e-01,1.477999999999999869e-01,-1.580999999999999905e-01,7.301999999999999602e-01
1.039270000000000000e+05,3.870000000000000107e+00,-4.600000000000000200e-01,8.859999999999999432e+00,6.481000000000000094e-01,1.477999999999999869e-01,-1.580999999999999905e-01,7.301999999999999602e-01
