6.409900000000000000e+04,5.019999999999999574e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.626000000000000112e-01,2.139000000000000068e-01,-1.537000000000000033e-01,8.466000000000000192e-01
6.410500000000000000e+04,5.049999999999999822e+00,-8.399999999999999689e-01,8.900000000000000355e+00,4.626000000000000112e-01,2.139000000000000068e-01,-1.537000000000000033e-01,8.466000000000000192e-01
6.411100000000000000e+04,5.019999999999999574e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.626000000000000112e-01,2.137000000000000011e-01,-1.535999999999999865e-01,8.466000000000000192e-01
6.411900000000000000e+04,4.980000000000000426e+00,-5.300000000000000266e-01,8.820000000000000284e+00,4.626000000000000112e-01,2.137000000000000011e-01,-1.534999999999999976e-01,8.466000000000000192e-01
6.413300000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.626000000000000112e-01,2.136000000000000121e-01,-1.534000000000000086e-01,8.467000000000000082e-01
6.413900000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.939999999999999503e+00,4.626000000000000112e-01,2.134999999999999953e-01,-1.532000000000000028e-01,8.467000000000000082e-01
6.414600000000000000e+04,4.860000000000000320e+00,-5.000000000000000000e-01,9.009999999999999787e+00,4.625000000000000222e-01,2.134000000000000064e-01,-1.531000000000000139e-01,8.467999999999999972e-01
6.415400000000000000e+04,4.900000000000000355e+00,-6.500000000000000222e-01,9.050000000000000711e+00,4.623999999999999777e-01,2.134000000000000064e-01,-1.532000000000000028e-01,8.468999999999999861e-01
6.416000000000000000e+04,4.900000000000000355e+00,-6.099999999999999867e-01,9.089999999999999858e+00,4.623999999999999777e-01,2.134000000000000064e-01,-1.532000000000000028e-01,8.468999999999999861e-01
6.416600000000000000e+04,4.900000000000000355e+00,-6.099999999999999867e-01,9.089999999999999858e+00,4.621999999999999997e-01,2.134999999999999953e-01,-1.535999999999999865e-01,8.468999999999999861e-01
6.417200000000000000e+04,4.900000000000000355e+00,-6.099999999999999867e-01,9.089999999999999858e+00,4.621999999999999997e-01,2.134999999999999953e-01,-1.535999999999999865e-01,8.468999999999999861e-01
6.417900000000000000e+04,5.019999999999999574e+00,-7.199999999999999734e-01,8.900000000000000355e+00,4.621999999999999997e-01,2.134999999999999953e-01,-1.535999999999999865e-01,8.468999999999999861e-01
6.418500000000000000e+04,5.089999999999999858e+00,-7.199999999999999734e-01,8.939999999999999503e+00,4.621999999999999997e-01,2.134999999999999953e-01,-1.535999999999999865e-01,8.468999999999999861e-01
6.419100000000000000e+04,5.049999999999999822e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.621999999999999997e-01,2.134999999999999953e-01,-1.535999999999999865e-01,8.468999999999999861e-01
6.419700000000000000e+04,5.049999999999999822e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.616999999999999993e-01,2.139999999999999958e-01,-1.549999999999999989e-01,8.467000000000000082e-01
6.420400000000000000e+04,5.019999999999999574e+00,-6.099999999999999867e-01,8.859999999999999432e+00,4.616999999999999993e-01,2.139999999999999958e-01,-1.549999999999999989e-01,8.467000000000000082e-01
6.421000000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.615000000000000213e-01,2.142000000000000015e-01,-1.554999999999999993e-01,8.467000000000000082e-01
6.421600000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.789999999999999147e+00,4.615000000000000213e-01,2.142000000000000015e-01,-1.554999999999999993e-01,8.467000000000000082e-01
6.422200000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.789999999999999147e+00,4.613999999999999768e-01,2.144999999999999962e-01,-1.562000000000000055e-01,8.466000000000000192e-01
6.422800000000000000e+04,5.209999999999999964e+00,-5.000000000000000000e-01,8.710000000000000853e+00,4.613999999999999768e-01,2.144999999999999962e-01,-1.562000000000000055e-01,8.466000000000000192e-01
6.423400000000000000e+04,5.250000000000000000e+00,-5.699999999999999512e-01,8.750000000000000000e+00,4.612999999999999878e-01,2.147000000000000020e-01,-1.565999999999999892e-01,8.465000000000000302e-01
6.424100000000000000e+04,5.169999999999999929e+00,-6.899999999999999467e-01,8.789999999999999147e+00,4.612999999999999878e-01,2.147000000000000020e-01,-1.567000000000000060e-01,8.465000000000000302e-01
6.424700000000000000e+04,5.089999999999999858e+00,-8.399999999999999689e-01,8.859999999999999432e+00,4.612999999999999878e-01,2.147000000000000020e-01,-1.570000000000000007e-01,8.464000000000000412e-01
6.425300000000000000e+04,5.019999999999999574e+00,-8.399999999999999689e-01,8.820000000000000284e+00,4.612999999999999878e-01,2.147000000000000020e-01,-1.570000000000000007e-01,8.464000000000000412e-01
6.425900000000000000e+04,5.250000000000000000e+00,-9.899999999999999911e-01,8.789999999999999147e+00,4.612999999999999878e-01,2.147000000000000020e-01,-1.570000000000000007e-01,8.464000000000000412e-01
6.426600000000000000e+04,5.209999999999999964e+00,-9.899999999999999911e-01,8.859999999999999432e+00,4.613999999999999768e-01,2.147000000000000020e-01,-1.570000000000000007e-01,8.464000000000000412e-01
6.427400000000000000e+04,5.169999999999999929e+00,-9.899999999999999911e-01,8.750000000000000000e+00,4.616000000000000103e-01,2.147000000000000020e-01,-1.567999999999999949e-01,8.463000000000000522e-01
6.428000000000000000e+04,5.169999999999999929e+00,-9.899999999999999911e-01,8.750000000000000000e+00,4.616999999999999993e-01,2.147000000000000020e-01,-1.565999999999999892e-01,8.463000000000000522e-01
6.428700000000000000e+04,5.290000000000000036e+00,-1.070000000000000062e+00,8.859999999999999432e+00,4.621000000000000107e-01,2.147000000000000020e-01,-1.559000000000000108e-01,8.461999999999999522e-01
6.429400000000000000e+04,5.360000000000000320e+00,-5.300000000000000266e-01,8.789999999999999147e+00,4.622999999999999887e-01,2.147000000000000020e-01,-1.554999999999999993e-01,8.461999999999999522e-01
6.430100000000000000e+04,5.290000000000000036e+00,-6.099999999999999867e-01,8.859999999999999432e+00,4.622999999999999887e-01,2.147000000000000020e-01,-1.554999999999999993e-01,8.461999999999999522e-01
6.430900000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.630000000000000226e-01,2.147000000000000020e-01,-1.539999999999999980e-01,8.460999999999999632e-01
6.431500000000000000e+04,5.049999999999999822e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.630000000000000226e-01,2.147000000000000020e-01,-1.539999999999999980e-01,8.460999999999999632e-01
6.432100000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.630000000000000226e-01,2.147000000000000020e-01,-1.539999999999999980e-01,8.460999999999999632e-01
6.432800000000000000e+04,5.089999999999999858e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.630000000000000226e-01,2.147000000000000020e-01,-1.539999999999999980e-01,8.460999999999999632e-01
6.433500000000000000e+04,5.089999999999999858e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.630000000000000226e-01,2.147000000000000020e-01,-1.539999999999999980e-01,8.460999999999999632e-01
6.435200000000000000e+04,5.019999999999999574e+00,-2.300000000000000100e-01,8.900000000000000355e+00,4.642000000000000015e-01,2.147000000000000020e-01,-1.512000000000000011e-01,8.458999999999999853e-01
6.435900000000000000e+04,5.049999999999999822e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.642000000000000015e-01,2.147000000000000020e-01,-1.512000000000000011e-01,8.458999999999999853e-01
6.436600000000000000e+04,5.049999999999999822e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.648999999999999799e-01,2.146000000000000130e-01,-1.496999999999999997e-01,8.457999999999999963e-01
6.437400000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.648999999999999799e-01,2.146000000000000130e-01,-1.496000000000000107e-01,8.457999999999999963e-01
6.438000000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.648999999999999799e-01,2.146000000000000130e-01,-1.496000000000000107e-01,8.457999999999999963e-01
6.438800000000000000e+04,5.129999999999999893e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.648999999999999799e-01,2.146000000000000130e-01,-1.496000000000000107e-01,8.457999999999999963e-01
6.439400000000000000e+04,5.169999999999999929e+00,-6.099999999999999867e-01,8.859999999999999432e+00,4.647999999999999909e-01,2.144999999999999962e-01,-1.491999999999999993e-01,8.458999999999999853e-01
6.440100000000000000e+04,5.019999999999999574e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.647999999999999909e-01,2.144999999999999962e-01,-1.489000000000000046e-01,8.459999999999999742e-01
6.440800000000000000e+04,5.019999999999999574e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.487999999999999878e-01,8.460999999999999632e-01
6.441500000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.900000000000000355e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.486999999999999988e-01,8.460999999999999632e-01
6.442300000000000000e+04,5.049999999999999822e+00,-5.300000000000000266e-01,8.859999999999999432e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.486000000000000099e-01,8.460999999999999632e-01
6.442900000000000000e+04,4.900000000000000355e+00,-5.000000000000000000e-01,8.939999999999999503e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.484000000000000041e-01,8.461999999999999522e-01
6.443500000000000000e+04,4.940000000000000391e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.484000000000000041e-01,8.461999999999999522e-01
6.444200000000000000e+04,5.169999999999999929e+00,-4.199999999999999845e-01,8.820000000000000284e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.482999999999999874e-01,8.461999999999999522e-01
6.444900000000000000e+04,5.169999999999999929e+00,-4.199999999999999845e-01,8.820000000000000284e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.482999999999999874e-01,8.461999999999999522e-01
6.445600000000000000e+04,5.169999999999999929e+00,-4.199999999999999845e-01,8.820000000000000284e+00,4.647999999999999909e-01,2.144000000000000072e-01,-1.482999999999999874e-01,8.461999999999999522e-01
6.446400000000000000e+04,5.089999999999999858e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.647000000000000020e-01,2.142999999999999905e-01,-1.477999999999999869e-01,8.463000000000000522e-01
6.447000000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.647000000000000020e-01,2.142999999999999905e-01,-1.476999999999999980e-01,8.464000000000000412e-01
6.447800000000000000e+04,4.900000000000000355e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.647000000000000020e-01,2.142999999999999905e-01,-1.476999999999999980e-01,8.464000000000000412e-01
6.448400000000000000e+04,5.089999999999999858e+00,-3.800000000000000044e-01,8.859999999999999432e+00,4.647999999999999909e-01,2.142000000000000015e-01,-1.472999999999999865e-01,8.464000000000000412e-01
6.449100000000000000e+04,5.169999999999999929e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.647999999999999909e-01,2.142000000000000015e-01,-1.472999999999999865e-01,8.464000000000000412e-01
6.449700000000000000e+04,5.169999999999999929e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.647999999999999909e-01,2.141000000000000125e-01,-1.468000000000000138e-01,8.465000000000000302e-01
6.450300000000000000e+04,4.940000000000000391e+00,-5.699999999999999512e-01,8.980000000000000426e+00,4.647999999999999909e-01,2.141000000000000125e-01,-1.466000000000000081e-01,8.465000000000000302e-01
6.451000000000000000e+04,4.940000000000000391e+00,-5.699999999999999512e-01,8.980000000000000426e+00,4.647999999999999909e-01,2.141000000000000125e-01,-1.466000000000000081e-01,8.465000000000000302e-01
6.451600000000000000e+04,5.019999999999999574e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.647999999999999909e-01,2.141000000000000125e-01,-1.466000000000000081e-01,8.465000000000000302e-01
6.452400000000000000e+04,5.019999999999999574e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.647999999999999909e-01,2.141000000000000125e-01,-1.466000000000000081e-01,8.465000000000000302e-01
6.453100000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.650000000000000244e-01,2.139999999999999958e-01,-1.458000000000000129e-01,8.466000000000000192e-01
6.453800000000000000e+04,5.129999999999999893e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.139000000000000068e-01,-1.458000000000000129e-01,8.466000000000000192e-01
6.454400000000000000e+04,5.129999999999999893e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.139000000000000068e-01,-1.458000000000000129e-01,8.466000000000000192e-01
6.455000000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.900000000000000355e+00,4.651000000000000134e-01,2.139000000000000068e-01,-1.456000000000000072e-01,8.466000000000000192e-01
6.455600000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.137000000000000011e-01,-1.456000000000000072e-01,8.467000000000000082e-01
6.456300000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.137000000000000011e-01,-1.456000000000000072e-01,8.467000000000000082e-01
6.457600000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.137000000000000011e-01,-1.456000000000000072e-01,8.467000000000000082e-01
6.458400000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.137000000000000011e-01,-1.456000000000000072e-01,8.467000000000000082e-01
6.459000000000000000e+04,5.129999999999999893e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.650000000000000244e-01,2.134000000000000064e-01,-1.453000000000000125e-01,8.467999999999999972e-01
6.459600000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.650000000000000244e-01,2.134000000000000064e-01,-1.453000000000000125e-01,8.467999999999999972e-01
6.460400000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.650000000000000244e-01,2.134000000000000064e-01,-1.451000000000000068e-01,8.468999999999999861e-01
6.461000000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.651000000000000134e-01,2.132999999999999896e-01,-1.451000000000000068e-01,8.468999999999999861e-01
6.461600000000000000e+04,5.049999999999999822e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.132999999999999896e-01,-1.451000000000000068e-01,8.468999999999999861e-01
6.462300000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.131000000000000116e-01,-1.449999999999999900e-01,8.468999999999999861e-01
6.462900000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.131000000000000116e-01,-1.449999999999999900e-01,8.468999999999999861e-01
6.463500000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.651000000000000134e-01,2.129999999999999949e-01,-1.448000000000000120e-01,8.469999999999999751e-01
6.464100000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.651000000000000134e-01,2.127999999999999892e-01,-1.446999999999999953e-01,8.469999999999999751e-01
6.464800000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.651000000000000134e-01,2.127999999999999892e-01,-1.446999999999999953e-01,8.469999999999999751e-01
6.465400000000000000e+04,5.049999999999999822e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.651000000000000134e-01,2.127999999999999892e-01,-1.446999999999999953e-01,8.469999999999999751e-01
6.466000000000000000e+04,5.049999999999999822e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.124999999999999944e-01,-1.443000000000000116e-01,8.470999999999999641e-01
6.466600000000000000e+04,5.049999999999999822e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.652999999999999914e-01,2.124999999999999944e-01,-1.443000000000000116e-01,8.470999999999999641e-01
6.467300000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.653999999999999804e-01,2.122999999999999887e-01,-1.441000000000000059e-01,8.470999999999999641e-01
6.468000000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.653999999999999804e-01,2.122999999999999887e-01,-1.441000000000000059e-01,8.470999999999999641e-01
6.468600000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.655000000000000249e-01,2.121999999999999997e-01,-1.439000000000000001e-01,8.470999999999999641e-01
6.469400000000000000e+04,4.900000000000000355e+00,-3.800000000000000044e-01,8.859999999999999432e+00,4.655000000000000249e-01,2.121999999999999997e-01,-1.439000000000000001e-01,8.470999999999999641e-01
6.470000000000000000e+04,4.980000000000000426e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.656000000000000139e-01,2.121999999999999997e-01,-1.438000000000000111e-01,8.470999999999999641e-01
6.470700000000000000e+04,5.089999999999999858e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.656000000000000139e-01,2.121999999999999997e-01,-1.438000000000000111e-01,8.470999999999999641e-01
6.471300000000000000e+04,5.019999999999999574e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.656000000000000139e-01,2.121999999999999997e-01,-1.438000000000000111e-01,8.470999999999999641e-01
6.471900000000000000e+04,5.019999999999999574e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.656000000000000139e-01,2.121000000000000107e-01,-1.438000000000000111e-01,8.469999999999999751e-01
6.472500000000000000e+04,5.129999999999999893e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.656000000000000139e-01,2.121000000000000107e-01,-1.438000000000000111e-01,8.469999999999999751e-01
6.473200000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.656000000000000139e-01,2.121000000000000107e-01,-1.438000000000000111e-01,8.469999999999999751e-01
6.474000000000000000e+04,4.980000000000000426e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.656000000000000139e-01,2.121000000000000107e-01,-1.438000000000000111e-01,8.469999999999999751e-01
6.474700000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.656000000000000139e-01,2.119999999999999940e-01,-1.436999999999999944e-01,8.470999999999999641e-01
6.475300000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.656000000000000139e-01,2.119999999999999940e-01,-1.436999999999999944e-01,8.470999999999999641e-01
6.476000000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657000000000000028e-01,2.119000000000000050e-01,-1.436999999999999944e-01,8.470999999999999641e-01
6.476600000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657000000000000028e-01,2.119000000000000050e-01,-1.436000000000000054e-01,8.470999999999999641e-01
6.477400000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657000000000000028e-01,2.119000000000000050e-01,-1.436000000000000054e-01,8.470999999999999641e-01
6.478100000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657000000000000028e-01,2.119000000000000050e-01,-1.436000000000000054e-01,8.470999999999999641e-01
6.479400000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657000000000000028e-01,2.119000000000000050e-01,-1.436000000000000054e-01,8.470999999999999641e-01
6.480000000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657000000000000028e-01,2.119000000000000050e-01,-1.436000000000000054e-01,8.470999999999999641e-01
6.480800000000000000e+04,5.019999999999999574e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.433999999999999997e-01,8.470999999999999641e-01
6.481500000000000000e+04,4.980000000000000426e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.433999999999999997e-01,8.471999999999999531e-01
6.482100000000000000e+04,4.980000000000000426e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.431999999999999940e-01,8.471999999999999531e-01
6.482700000000000000e+04,4.980000000000000426e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.431999999999999940e-01,8.471999999999999531e-01
6.483300000000000000e+04,5.049999999999999822e+00,-5.000000000000000000e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.431999999999999940e-01,8.471999999999999531e-01
6.483900000000000000e+04,5.049999999999999822e+00,-5.000000000000000000e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.431999999999999940e-01,8.471999999999999531e-01
6.484600000000000000e+04,5.049999999999999822e+00,-5.000000000000000000e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.119000000000000050e-01,-1.428999999999999992e-01,8.471999999999999531e-01
6.485300000000000000e+04,4.900000000000000355e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.119000000000000050e-01,-1.428000000000000103e-01,8.471999999999999531e-01
6.486000000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.424999999999999878e-01,8.471999999999999531e-01
6.486600000000000000e+04,5.049999999999999822e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.117999999999999883e-01,-1.424999999999999878e-01,8.473000000000000531e-01
6.487300000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.939999999999999503e+00,4.658999999999999808e-01,2.116999999999999993e-01,-1.423000000000000098e-01,8.473000000000000531e-01
6.487900000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.939999999999999503e+00,4.658999999999999808e-01,2.116999999999999993e-01,-1.421999999999999931e-01,8.473000000000000531e-01
6.488800000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.658999999999999808e-01,2.116999999999999993e-01,-1.419999999999999873e-01,8.474000000000000421e-01
6.489400000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.658999999999999808e-01,2.116999999999999993e-01,-1.419999999999999873e-01,8.474000000000000421e-01
6.490000000000000000e+04,4.940000000000000391e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.658999999999999808e-01,2.114999999999999936e-01,-1.418000000000000094e-01,8.474000000000000421e-01
6.490700000000000000e+04,4.900000000000000355e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.658999999999999808e-01,2.114999999999999936e-01,-1.418000000000000094e-01,8.474000000000000421e-01
6.491400000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.859999999999999432e+00,4.658999999999999808e-01,2.114999999999999936e-01,-1.418000000000000094e-01,8.474000000000000421e-01
6.492100000000000000e+04,5.049999999999999822e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.116000000000000103e-01,-1.416000000000000036e-01,8.474000000000000421e-01
6.492800000000000000e+04,5.049999999999999822e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.116999999999999993e-01,-1.416000000000000036e-01,8.475000000000000311e-01
6.493400000000000000e+04,4.980000000000000426e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.657999999999999918e-01,2.116999999999999993e-01,-1.416000000000000036e-01,8.475000000000000311e-01
6.494000000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.657999999999999918e-01,2.116999999999999993e-01,-1.414999999999999869e-01,8.475000000000000311e-01
6.494800000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.657000000000000028e-01,2.116999999999999993e-01,-1.414999999999999869e-01,8.475000000000000311e-01
6.495500000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.657000000000000028e-01,2.116999999999999993e-01,-1.414999999999999869e-01,8.475000000000000311e-01
6.496300000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.980000000000000426e+00,4.657000000000000028e-01,2.116999999999999993e-01,-1.414999999999999869e-01,8.475000000000000311e-01
6.496900000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.657000000000000028e-01,2.116999999999999993e-01,-1.414999999999999869e-01,8.475000000000000311e-01
6.497500000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.656000000000000139e-01,2.116999999999999993e-01,-1.413999999999999979e-01,8.476000000000000201e-01
6.498300000000000000e+04,4.980000000000000426e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.656000000000000139e-01,2.116999999999999993e-01,-1.413999999999999979e-01,8.476000000000000201e-01
6.498900000000000000e+04,5.019999999999999574e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.413000000000000089e-01,8.477000000000000091e-01
6.499500000000000000e+04,4.980000000000000426e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.413000000000000089e-01,8.477000000000000091e-01
6.500200000000000000e+04,4.980000000000000426e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.413000000000000089e-01,8.477000000000000091e-01
6.501500000000000000e+04,4.980000000000000426e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.413000000000000089e-01,8.477000000000000091e-01
6.502300000000000000e+04,4.980000000000000426e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.413000000000000089e-01,8.477000000000000091e-01
6.502900000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.980000000000000426e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.411000000000000032e-01,8.477000000000000091e-01
6.503700000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.411000000000000032e-01,8.477000000000000091e-01
6.504300000000000000e+04,5.019999999999999574e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.408999999999999975e-01,8.477999999999999980e-01
6.504900000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.408000000000000085e-01,8.477999999999999980e-01
6.505600000000000000e+04,4.980000000000000426e+00,-2.300000000000000100e-01,8.859999999999999432e+00,4.655000000000000249e-01,2.116999999999999993e-01,-1.408000000000000085e-01,8.477999999999999980e-01
6.506300000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.653999999999999804e-01,2.116000000000000103e-01,-1.406000000000000028e-01,8.477999999999999980e-01
6.506900000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.653999999999999804e-01,2.116000000000000103e-01,-1.406000000000000028e-01,8.477999999999999980e-01
6.507500000000000000e+04,4.860000000000000320e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.653999999999999804e-01,2.116000000000000103e-01,-1.406000000000000028e-01,8.477999999999999980e-01
