4.871500000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.658999999999999808e-01,7.400000000000000328e-03,-2.574000000000000177e-01,2.719999999999999848e-02
4.872100000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.658999999999999808e-01,7.599999999999999985e-03,-2.572999999999999732e-01,2.730000000000000135e-02
4.872800000000000000e+04,4.070000000000000284e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.658999999999999808e-01,7.599999999999999985e-03,-2.571999999999999842e-01,2.750000000000000014e-02
4.873500000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.658999999999999808e-01,7.599999999999999985e-03,-2.571999999999999842e-01,2.750000000000000014e-02
4.874200000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.658999999999999808e-01,7.700000000000000247e-03,-2.570999999999999952e-01,2.759999999999999953e-02
4.874800000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.658999999999999808e-01,7.700000000000000247e-03,-2.570999999999999952e-01,2.759999999999999953e-02
4.875600000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.658999999999999808e-01,7.700000000000000247e-03,-2.570999999999999952e-01,2.759999999999999953e-02
4.876300000000000000e+04,4.150000000000000355e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.659999999999999698e-01,7.700000000000000247e-03,-2.567999999999999727e-01,2.790000000000000119e-02
4.876900000000000000e+04,4.150000000000000355e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.660999999999999588e-01,7.700000000000000247e-03,-2.566999999999999837e-01,2.800000000000000058e-02
4.877700000000000000e+04,4.070000000000000284e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.660999999999999588e-01,7.700000000000000247e-03,-2.565999999999999948e-01,2.800000000000000058e-02
4.878300000000000000e+04,4.070000000000000284e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.660999999999999588e-01,7.799999999999999642e-03,-2.565000000000000058e-01,2.800000000000000058e-02
4.879000000000000000e+04,4.070000000000000284e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.660999999999999588e-01,7.799999999999999642e-03,-2.565000000000000058e-01,2.800000000000000058e-02
4.879700000000000000e+04,4.190000000000000391e+00,2.500000000000000000e-01,8.710000000000000853e+00,9.661999999999999478e-01,7.900000000000000772e-03,-2.562999999999999723e-01,2.809999999999999998e-02
4.880300000000000000e+04,4.190000000000000391e+00,2.500000000000000000e-01,8.710000000000000853e+00,9.661999999999999478e-01,7.900000000000000772e-03,-2.561999999999999833e-01,2.809999999999999998e-02
4.881100000000000000e+04,4.110000000000000320e+00,2.500000000000000000e-01,8.710000000000000853e+00,9.661999999999999478e-01,7.900000000000000772e-03,-2.561999999999999833e-01,2.809999999999999998e-02
4.881700000000000000e+04,4.110000000000000320e+00,2.500000000000000000e-01,8.710000000000000853e+00,9.663000000000000478e-01,8.300000000000000086e-03,-2.556999999999999829e-01,2.800000000000000058e-02
4.882300000000000000e+04,4.150000000000000355e+00,2.500000000000000000e-01,8.750000000000000000e+00,9.663000000000000478e-01,8.300000000000000086e-03,-2.556999999999999829e-01,2.800000000000000058e-02
4.882900000000000000e+04,4.190000000000000391e+00,2.899999999999999800e-01,8.750000000000000000e+00,9.663000000000000478e-01,8.300000000000000086e-03,-2.556999999999999829e-01,2.800000000000000058e-02
4.883600000000000000e+04,4.190000000000000391e+00,2.899999999999999800e-01,8.750000000000000000e+00,9.663000000000000478e-01,8.300000000000000086e-03,-2.556999999999999829e-01,2.800000000000000058e-02
4.884200000000000000e+04,4.190000000000000391e+00,2.899999999999999800e-01,8.750000000000000000e+00,9.663000000000000478e-01,8.300000000000000086e-03,-2.556999999999999829e-01,2.800000000000000058e-02
4.885700000000000000e+04,4.150000000000000355e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.663000000000000478e-01,8.300000000000000086e-03,-2.556999999999999829e-01,2.800000000000000058e-02
4.886300000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.666000000000000147e-01,9.599999999999999159e-03,-2.545000000000000040e-01,2.779999999999999832e-02
4.887100000000000000e+04,4.110000000000000320e+00,3.200000000000000067e-01,8.679999999999999716e+00,9.667000000000000037e-01,9.900000000000000813e-03,-2.541999999999999815e-01,2.779999999999999832e-02
4.887700000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.667000000000000037e-01,9.900000000000000813e-03,-2.541999999999999815e-01,2.779999999999999832e-02
4.888300000000000000e+04,4.110000000000000320e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.667000000000000037e-01,9.900000000000000813e-03,-2.541999999999999815e-01,2.779999999999999832e-02
4.889000000000000000e+04,4.040000000000000036e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.667999999999999927e-01,1.050000000000000065e-02,-2.538000000000000256e-01,2.759999999999999953e-02
4.889600000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.668999999999999817e-01,1.080000000000000057e-02,-2.535000000000000031e-01,2.750000000000000014e-02
4.890300000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.669999999999999707e-01,1.099999999999999936e-02,-2.531999999999999806e-01,2.750000000000000014e-02
4.891000000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.669999999999999707e-01,1.099999999999999936e-02,-2.531999999999999806e-01,2.750000000000000014e-02
4.891700000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.669999999999999707e-01,1.119999999999999989e-02,-2.529000000000000137e-01,2.740000000000000074e-02
4.892300000000000000e+04,4.070000000000000284e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.670999999999999597e-01,1.129999999999999928e-02,-2.526999999999999802e-01,2.740000000000000074e-02
4.893100000000000000e+04,4.070000000000000284e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.671999999999999487e-01,1.149999999999999981e-02,-2.524000000000000132e-01,2.740000000000000074e-02
4.893800000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.671999999999999487e-01,1.159999999999999920e-02,-2.521999999999999797e-01,2.730000000000000135e-02
4.894600000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.671999999999999487e-01,1.159999999999999920e-02,-2.521999999999999797e-01,2.730000000000000135e-02
4.895200000000000000e+04,4.070000000000000284e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.671999999999999487e-01,1.159999999999999920e-02,-2.521999999999999797e-01,2.730000000000000135e-02
4.895800000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.673000000000000487e-01,1.179999999999999973e-02,-2.520000000000000018e-01,2.730000000000000135e-02
4.896400000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.673000000000000487e-01,1.179999999999999973e-02,-2.518000000000000238e-01,2.730000000000000135e-02
4.897000000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.673000000000000487e-01,1.179999999999999973e-02,-2.518000000000000238e-01,2.730000000000000135e-02
4.897600000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.673000000000000487e-01,1.179999999999999973e-02,-2.518000000000000238e-01,2.730000000000000135e-02
4.898300000000000000e+04,4.150000000000000355e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.674000000000000377e-01,1.200000000000000025e-02,-2.515000000000000013e-01,2.719999999999999848e-02
4.899100000000000000e+04,4.110000000000000320e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.674000000000000377e-01,1.200000000000000025e-02,-2.514000000000000123e-01,2.719999999999999848e-02
4.899700000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.710000000000000853e+00,9.675000000000000266e-01,1.200000000000000025e-02,-2.513000000000000234e-01,2.719999999999999848e-02
4.900500000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.675000000000000266e-01,1.200000000000000025e-02,-2.513000000000000234e-01,2.719999999999999848e-02
4.901100000000000000e+04,4.190000000000000391e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.675000000000000266e-01,1.200000000000000025e-02,-2.510999999999999899e-01,2.719999999999999848e-02
4.901700000000000000e+04,4.150000000000000355e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.675000000000000266e-01,1.200000000000000025e-02,-2.510999999999999899e-01,2.719999999999999848e-02
4.902400000000000000e+04,4.150000000000000355e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.675000000000000266e-01,1.209999999999999964e-02,-2.509000000000000119e-01,2.709999999999999909e-02
4.903000000000000000e+04,4.150000000000000355e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.675000000000000266e-01,1.209999999999999964e-02,-2.509000000000000119e-01,2.709999999999999909e-02
4.903700000000000000e+04,4.150000000000000355e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.675000000000000266e-01,1.209999999999999964e-02,-2.509000000000000119e-01,2.709999999999999909e-02
4.904300000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.675000000000000266e-01,1.209999999999999964e-02,-2.509000000000000119e-01,2.709999999999999909e-02
4.905000000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.677000000000000046e-01,1.220000000000000077e-02,-2.504000000000000115e-01,2.699999999999999969e-02
4.905600000000000000e+04,4.070000000000000284e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.677000000000000046e-01,1.220000000000000077e-02,-2.504000000000000115e-01,2.699999999999999969e-02
4.906200000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.677999999999999936e-01,1.230000000000000017e-02,-2.501999999999999780e-01,2.690000000000000030e-02
4.907500000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.677999999999999936e-01,1.230000000000000017e-02,-2.501999999999999780e-01,2.690000000000000030e-02
4.908100000000000000e+04,4.070000000000000284e+00,2.500000000000000000e-01,8.710000000000000853e+00,9.677999999999999936e-01,1.230000000000000017e-02,-2.501999999999999780e-01,2.690000000000000030e-02
4.908800000000000000e+04,4.110000000000000320e+00,2.899999999999999800e-01,8.750000000000000000e+00,9.677999999999999936e-01,1.230000000000000017e-02,-2.501999999999999780e-01,2.690000000000000030e-02
4.909600000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.678999999999999826e-01,1.250000000000000069e-02,-2.495999999999999885e-01,2.670000000000000151e-02
4.910200000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.710000000000000853e+00,9.678999999999999826e-01,1.260000000000000009e-02,-2.494999999999999996e-01,2.670000000000000151e-02
4.910800000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.679999999999999716e-01,1.269999999999999948e-02,-2.492999999999999938e-01,2.659999999999999865e-02
4.911600000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.679999999999999716e-01,1.280000000000000061e-02,-2.490999999999999881e-01,2.659999999999999865e-02
4.912200000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.680999999999999606e-01,1.290000000000000001e-02,-2.489999999999999991e-01,2.639999999999999986e-02
4.912800000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.680999999999999606e-01,1.290000000000000001e-02,-2.487999999999999934e-01,2.639999999999999986e-02
4.913500000000000000e+04,4.040000000000000036e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.680999999999999606e-01,1.299999999999999940e-02,-2.487000000000000044e-01,2.639999999999999986e-02
4.914100000000000000e+04,4.040000000000000036e+00,5.500000000000000444e-01,8.710000000000000853e+00,9.680999999999999606e-01,1.299999999999999940e-02,-2.487000000000000044e-01,2.639999999999999986e-02
4.914700000000000000e+04,4.070000000000000284e+00,5.200000000000000178e-01,8.710000000000000853e+00,9.680999999999999606e-01,1.299999999999999940e-02,-2.487000000000000044e-01,2.639999999999999986e-02
4.915500000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.680999999999999606e-01,1.299999999999999940e-02,-2.487000000000000044e-01,2.639999999999999986e-02
4.916100000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.681999999999999496e-01,1.310000000000000053e-02,-2.484000000000000097e-01,2.620000000000000107e-02
4.916800000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.683000000000000496e-01,1.310000000000000053e-02,-2.482000000000000040e-01,2.620000000000000107e-02
4.917400000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.683000000000000496e-01,1.310000000000000053e-02,-2.482000000000000040e-01,2.620000000000000107e-02
4.918000000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.683000000000000496e-01,1.310000000000000053e-02,-2.479999999999999982e-01,2.620000000000000107e-02
4.918700000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.710000000000000853e+00,9.684000000000000385e-01,1.310000000000000053e-02,-2.477999999999999925e-01,2.610000000000000167e-02
4.919300000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.684000000000000385e-01,1.310000000000000053e-02,-2.477999999999999925e-01,2.610000000000000167e-02
4.919900000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.684000000000000385e-01,1.310000000000000053e-02,-2.475999999999999868e-01,2.610000000000000167e-02
4.920500000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.684000000000000385e-01,1.310000000000000053e-02,-2.475999999999999868e-01,2.610000000000000167e-02
4.921100000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.684000000000000385e-01,1.299999999999999940e-02,-2.474000000000000088e-01,2.610000000000000167e-02
4.921700000000000000e+04,4.150000000000000355e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.684000000000000385e-01,1.299999999999999940e-02,-2.474000000000000088e-01,2.610000000000000167e-02
4.922500000000000000e+04,4.110000000000000320e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.684000000000000385e-01,1.299999999999999940e-02,-2.474000000000000088e-01,2.610000000000000167e-02
4.923200000000000000e+04,4.150000000000000355e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.685000000000000275e-01,1.299999999999999940e-02,-2.472999999999999921e-01,2.599999999999999881e-02
4.924000000000000000e+04,4.070000000000000284e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.686000000000000165e-01,1.299999999999999940e-02,-2.470999999999999863e-01,2.599999999999999881e-02
4.924700000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.686000000000000165e-01,1.310000000000000053e-02,-2.469999999999999973e-01,2.589999999999999941e-02
4.925500000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.686000000000000165e-01,1.310000000000000053e-02,-2.469000000000000083e-01,2.589999999999999941e-02
4.926100000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.686000000000000165e-01,1.310000000000000053e-02,-2.469000000000000083e-01,2.589999999999999941e-02
4.926700000000000000e+04,4.070000000000000284e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.686000000000000165e-01,1.310000000000000053e-02,-2.467999999999999916e-01,2.589999999999999941e-02
4.927400000000000000e+04,4.070000000000000284e+00,4.400000000000000022e-01,8.679999999999999716e+00,9.687000000000000055e-01,1.299999999999999940e-02,-2.466000000000000136e-01,2.589999999999999941e-02
4.928000000000000000e+04,4.070000000000000284e+00,4.400000000000000022e-01,8.679999999999999716e+00,9.687000000000000055e-01,1.299999999999999940e-02,-2.466000000000000136e-01,2.589999999999999941e-02
4.929500000000000000e+04,4.040000000000000036e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.687000000000000055e-01,1.299999999999999940e-02,-2.466000000000000136e-01,2.589999999999999941e-02
4.930100000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.687000000000000055e-01,1.290000000000000001e-02,-2.464999999999999969e-01,2.589999999999999941e-02
4.930800000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.687000000000000055e-01,1.290000000000000001e-02,-2.464999999999999969e-01,2.589999999999999941e-02
4.931500000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.687000000000000055e-01,1.280000000000000061e-02,-2.464999999999999969e-01,2.589999999999999941e-02
4.932200000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.687000000000000055e-01,1.280000000000000061e-02,-2.464999999999999969e-01,2.589999999999999941e-02
4.932900000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.464999999999999969e-01,2.589999999999999941e-02
4.933500000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.464999999999999969e-01,2.589999999999999941e-02
4.934100000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.269999999999999948e-02,-2.464999999999999969e-01,2.589999999999999941e-02
4.934900000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.269999999999999948e-02,-2.464000000000000079e-01,2.589999999999999941e-02
4.935500000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.269999999999999948e-02,-2.464000000000000079e-01,2.589999999999999941e-02
4.936200000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.462999999999999912e-01,2.580000000000000002e-02
4.937000000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.462000000000000022e-01,2.580000000000000002e-02
4.937700000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.462000000000000022e-01,2.580000000000000002e-02
4.938400000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.462000000000000022e-01,2.580000000000000002e-02
4.939000000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.462000000000000022e-01,2.580000000000000002e-02
4.939700000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.940500000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.941100000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.941700000000000000e+04,4.150000000000000355e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.942500000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.943100000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.943800000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.944400000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.687999999999999945e-01,1.280000000000000061e-02,-2.461000000000000132e-01,2.580000000000000002e-02
4.945000000000000000e+04,4.070000000000000284e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.688999999999999835e-01,1.290000000000000001e-02,-2.457999999999999907e-01,2.580000000000000002e-02
4.945600000000000000e+04,4.040000000000000036e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.688999999999999835e-01,1.290000000000000001e-02,-2.457000000000000017e-01,2.580000000000000002e-02
4.946300000000000000e+04,4.110000000000000320e+00,5.500000000000000444e-01,8.750000000000000000e+00,9.688999999999999835e-01,1.299999999999999940e-02,-2.456000000000000127e-01,2.580000000000000002e-02
4.947000000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.688999999999999835e-01,1.310000000000000053e-02,-2.454999999999999960e-01,2.580000000000000002e-02
4.947700000000000000e+04,4.150000000000000355e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.689999999999999725e-01,1.310000000000000053e-02,-2.454000000000000070e-01,2.580000000000000002e-02
4.948300000000000000e+04,4.150000000000000355e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.689999999999999725e-01,1.319999999999999993e-02,-2.454000000000000070e-01,2.580000000000000002e-02
4.948900000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.689999999999999725e-01,1.319999999999999993e-02,-2.452999999999999903e-01,2.580000000000000002e-02
4.949500000000000000e+04,4.110000000000000320e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.689999999999999725e-01,1.319999999999999993e-02,-2.452999999999999903e-01,2.580000000000000002e-02
4.950200000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.690999999999999615e-01,1.340000000000000045e-02,-2.451000000000000123e-01,2.580000000000000002e-02
4.951500000000000000e+04,4.150000000000000355e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.690999999999999615e-01,1.340000000000000045e-02,-2.451000000000000123e-01,2.580000000000000002e-02
4.952200000000000000e+04,4.070000000000000284e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.690999999999999615e-01,1.340000000000000045e-02,-2.451000000000000123e-01,2.580000000000000002e-02
4.952800000000000000e+04,4.070000000000000284e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.690999999999999615e-01,1.340000000000000045e-02,-2.451000000000000123e-01,2.580000000000000002e-02
4.953500000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.691999999999999504e-01,1.359999999999999924e-02,-2.446000000000000119e-01,2.580000000000000002e-02
4.954100000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.691999999999999504e-01,1.370000000000000037e-02,-2.444999999999999951e-01,2.580000000000000002e-02
4.954700000000000000e+04,4.150000000000000355e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.691999999999999504e-01,1.370000000000000037e-02,-2.444999999999999951e-01,2.580000000000000002e-02
4.955500000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.691999999999999504e-01,1.370000000000000037e-02,-2.442999999999999894e-01,2.580000000000000002e-02
4.956100000000000000e+04,4.110000000000000320e+00,5.200000000000000178e-01,8.710000000000000853e+00,9.691999999999999504e-01,1.370000000000000037e-02,-2.442999999999999894e-01,2.580000000000000002e-02
4.956700000000000000e+04,4.150000000000000355e+00,4.799999999999999822e-01,8.750000000000000000e+00,9.693000000000000504e-01,1.389999999999999916e-02,-2.441000000000000114e-01,2.580000000000000002e-02
4.957300000000000000e+04,4.190000000000000391e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.693000000000000504e-01,1.389999999999999916e-02,-2.441000000000000114e-01,2.580000000000000002e-02
