5.039800000000000000e+04,3.370000000000000107e+00,-2.830000000000000071e+00,1.119999999999999929e+01,5.721000000000000529e-01,1.307999999999999996e-01,-2.736999999999999988e-01,7.620000000000000107e-01
5.040400000000000000e+04,3.640000000000000124e+00,-3.209999999999999964e+00,1.153999999999999915e+01,5.709999999999999520e-01,1.332000000000000128e-01,-2.781000000000000139e-01,7.609000000000000208e-01
5.041000000000000000e+04,4.480000000000000426e+00,-3.979999999999999982e+00,1.126999999999999957e+01,5.681000000000000494e-01,1.393999999999999961e-01,-2.883000000000000007e-01,7.580999999999999961e-01
5.041700000000000000e+04,4.480000000000000426e+00,-3.979999999999999982e+00,1.126999999999999957e+01,5.681000000000000494e-01,1.393999999999999961e-01,-2.883000000000000007e-01,7.580999999999999961e-01
5.042500000000000000e+04,6.429999999999999716e+00,-4.089999999999999858e+00,1.231000000000000050e+01,5.641000000000000458e-01,1.522000000000000020e-01,-3.058000000000000163e-01,7.517000000000000348e-01
5.043100000000000000e+04,6.049999999999999822e+00,-3.640000000000000124e+00,1.296000000000000085e+01,5.627999999999999670e-01,1.572999999999999954e-01,-3.129000000000000115e-01,7.487000000000000322e-01
5.043900000000000000e+04,9.000000000000000000e+00,-5.280000000000000249e+00,1.507000000000000028e+01,5.613000000000000211e-01,1.628000000000000003e-01,-3.197999999999999732e-01,7.457000000000000295e-01
5.044700000000000000e+04,1.283000000000000007e+01,-8.500000000000000000e+00,1.628999999999999915e+01,5.583000000000000185e-01,1.746000000000000052e-01,-3.326000000000000068e-01,7.397000000000000242e-01
5.045300000000000000e+04,1.283000000000000007e+01,-8.500000000000000000e+00,1.628999999999999915e+01,5.583000000000000185e-01,1.746000000000000052e-01,-3.326000000000000068e-01,7.397000000000000242e-01
5.045900000000000000e+04,3.225000000000000000e+01,-1.102999999999999936e+01,2.337999999999999901e+01,5.533000000000000140e-01,1.859999999999999987e-01,-3.442999999999999949e-01,7.354000000000000536e-01
5.046600000000000000e+04,3.167999999999999972e+01,-1.007000000000000028e+01,2.314999999999999858e+01,5.504000000000000004e-01,1.899000000000000132e-01,-3.486000000000000210e-01,7.345000000000000417e-01
5.047200000000000000e+04,3.167999999999999972e+01,-1.007000000000000028e+01,2.314999999999999858e+01,5.454999999999999849e-01,1.933999999999999886e-01,-3.532000000000000139e-01,7.349999999999999867e-01
5.047800000000000000e+04,1.732000000000000028e+01,-1.094999999999999929e+01,1.430000000000000071e+01,5.454999999999999849e-01,1.933999999999999886e-01,-3.532000000000000139e-01,7.349999999999999867e-01
5.048400000000000000e+04,1.394999999999999929e+01,-8.000000000000000000e+00,1.525999999999999979e+01,5.405999999999999694e-01,1.963999999999999913e-01,-3.543999999999999928e-01,7.372999999999999554e-01
5.049000000000000000e+04,1.394999999999999929e+01,-8.000000000000000000e+00,1.525999999999999979e+01,5.383000000000000007e-01,1.985999999999999988e-01,-3.547000000000000153e-01,7.381999999999999673e-01
5.049700000000000000e+04,1.792999999999999972e+01,1.229999999999999982e+00,1.396000000000000085e+01,5.358000000000000540e-01,2.039999999999999869e-01,-3.563000000000000056e-01,7.378000000000000114e-01
5.050300000000000000e+04,1.792999999999999972e+01,1.229999999999999982e+00,1.396000000000000085e+01,5.355999999999999650e-01,2.064999999999999891e-01,-3.580999999999999739e-01,7.362999999999999545e-01
5.050900000000000000e+04,1.792999999999999972e+01,1.229999999999999982e+00,1.396000000000000085e+01,5.355999999999999650e-01,2.064999999999999891e-01,-3.580999999999999739e-01,7.362999999999999545e-01
5.051700000000000000e+04,1.792999999999999972e+01,1.229999999999999982e+00,1.396000000000000085e+01,5.372000000000000108e-01,2.106000000000000094e-01,-3.627000000000000224e-01,7.318000000000000060e-01
5.052300000000000000e+04,1.356000000000000050e+01,-4.519999999999999574e+00,1.273000000000000043e+01,5.372000000000000108e-01,2.106000000000000094e-01,-3.627000000000000224e-01,7.318000000000000060e-01
5.052900000000000000e+04,1.230000000000000071e+01,-5.049999999999999822e+00,1.196000000000000085e+01,5.446999999999999620e-01,2.152999999999999914e-01,-3.704999999999999960e-01,7.208999999999999853e-01
5.053500000000000000e+04,1.191000000000000014e+01,-5.169999999999999929e+00,1.161999999999999922e+01,5.513000000000000123e-01,2.187999999999999945e-01,-3.746999999999999775e-01,7.126000000000000112e-01
5.054600000000000000e+04,1.118999999999999950e+01,-5.209999999999999964e+00,1.092999999999999972e+01,5.553000000000000158e-01,2.212999999999999967e-01,-3.768000000000000238e-01,7.076000000000000068e-01
5.055200000000000000e+04,1.118999999999999950e+01,-5.209999999999999964e+00,1.092999999999999972e+01,5.553000000000000158e-01,2.212999999999999967e-01,-3.768000000000000238e-01,7.076000000000000068e-01
5.055900000000000000e+04,9.199999999999999289e+00,-4.790000000000000036e+00,8.900000000000000355e+00,5.553000000000000158e-01,2.212999999999999967e-01,-3.768000000000000238e-01,7.076000000000000068e-01
5.056700000000000000e+04,7.360000000000000320e+00,-3.750000000000000000e+00,6.980000000000000426e+00,5.715999999999999970e-01,2.328999999999999959e-01,-3.822999999999999732e-01,6.876999999999999780e-01
5.057300000000000000e+04,7.360000000000000320e+00,-3.750000000000000000e+00,6.980000000000000426e+00,5.745999999999999996e-01,2.351999999999999924e-01,-3.831999999999999851e-01,6.838999999999999524e-01
5.058000000000000000e+04,5.519999999999999574e+00,-3.520000000000000018e+00,5.719999999999999751e+00,5.789999999999999591e-01,2.389999999999999902e-01,-3.847999999999999754e-01,6.778999999999999471e-01
5.058600000000000000e+04,4.059999999999999609e+00,-3.180000000000000160e+00,4.679999999999999716e+00,5.806999999999999940e-01,2.404999999999999916e-01,-3.856999999999999873e-01,6.754000000000000004e-01
5.059200000000000000e+04,3.259999999999999787e+00,-2.600000000000000089e+00,3.879999999999999893e+00,5.806999999999999940e-01,2.404999999999999916e-01,-3.856999999999999873e-01,6.754000000000000004e-01
5.059800000000000000e+04,2.870000000000000107e+00,-2.410000000000000142e+00,3.540000000000000036e+00,5.833000000000000407e-01,2.432999999999999885e-01,-3.881999999999999895e-01,6.706999999999999629e-01
5.060700000000000000e+04,2.569999999999999840e+00,-2.100000000000000089e+00,3.000000000000000000e+00,5.846999999999999975e-01,2.452000000000000013e-01,-3.911000000000000032e-01,6.672000000000000153e-01
5.061300000000000000e+04,2.569999999999999840e+00,-2.100000000000000089e+00,3.000000000000000000e+00,5.846999999999999975e-01,2.452000000000000013e-01,-3.911000000000000032e-01,6.672000000000000153e-01
5.061900000000000000e+04,2.569999999999999840e+00,-2.100000000000000089e+00,3.000000000000000000e+00,5.846999999999999975e-01,2.452000000000000013e-01,-3.911000000000000032e-01,6.672000000000000153e-01
5.062600000000000000e+04,2.569999999999999840e+00,-2.100000000000000089e+00,3.000000000000000000e+00,5.850999999999999535e-01,2.462000000000000022e-01,-3.950000000000000178e-01,6.641000000000000236e-01
5.063300000000000000e+04,2.569999999999999840e+00,-2.100000000000000089e+00,3.000000000000000000e+00,5.847999999999999865e-01,2.459000000000000075e-01,-3.972999999999999865e-01,6.631000000000000227e-01
5.064000000000000000e+04,2.569999999999999840e+00,-2.100000000000000089e+00,3.000000000000000000e+00,5.844000000000000306e-01,2.456000000000000127e-01,-3.983999999999999764e-01,6.629000000000000448e-01
5.064600000000000000e+04,-1.149999999999999911e+00,3.499999999999999778e-01,-4.899999999999999911e-01,5.844000000000000306e-01,2.456000000000000127e-01,-3.983999999999999764e-01,6.629000000000000448e-01
5.065300000000000000e+04,-1.489999999999999991e+00,6.199999999999999956e-01,-7.900000000000000355e-01,5.830999999999999517e-01,2.442999999999999894e-01,-4.016000000000000125e-01,6.626999999999999558e-01
5.065900000000000000e+04,-1.719999999999999973e+00,7.299999999999999822e-01,-9.100000000000000311e-01,5.826000000000000068e-01,2.437000000000000000e-01,-4.025000000000000244e-01,6.626999999999999558e-01
5.066500000000000000e+04,-1.719999999999999973e+00,7.299999999999999822e-01,-9.100000000000000311e-01,5.816999999999999948e-01,2.424999999999999933e-01,-4.042000000000000037e-01,6.629000000000000448e-01
5.067100000000000000e+04,-1.879999999999999893e+00,7.700000000000000178e-01,-1.479999999999999982e+00,5.812000000000000499e-01,2.419000000000000039e-01,-4.050000000000000266e-01,6.631000000000000227e-01
5.067700000000000000e+04,-1.879999999999999893e+00,7.299999999999999822e-01,-1.679999999999999938e+00,5.806999999999999940e-01,2.412999999999999867e-01,-4.055000000000000271e-01,6.633000000000000007e-01
5.068400000000000000e+04,-2.069999999999999840e+00,9.200000000000000400e-01,-2.020000000000000018e+00,5.806999999999999940e-01,2.412999999999999867e-01,-4.055000000000000271e-01,6.633000000000000007e-01
5.069000000000000000e+04,-2.069999999999999840e+00,9.200000000000000400e-01,-2.020000000000000018e+00,5.794000000000000261e-01,2.394999999999999907e-01,-4.067000000000000060e-01,6.643999999999999906e-01
5.069600000000000000e+04,-2.069999999999999840e+00,9.200000000000000400e-01,-2.020000000000000018e+00,5.794000000000000261e-01,2.394999999999999907e-01,-4.067000000000000060e-01,6.643999999999999906e-01
5.070200000000000000e+04,-2.609999999999999876e+00,1.419999999999999929e+00,-2.589999999999999858e+00,5.794000000000000261e-01,2.394999999999999907e-01,-4.067000000000000060e-01,6.643999999999999906e-01
5.070900000000000000e+04,-2.759999999999999787e+00,1.379999999999999893e+00,-2.709999999999999964e+00,5.778999999999999693e-01,2.366000000000000048e-01,-4.081000000000000183e-01,6.659000000000000474e-01
5.071600000000000000e+04,-2.720000000000000195e+00,1.189999999999999947e+00,-2.790000000000000036e+00,5.778999999999999693e-01,2.366000000000000048e-01,-4.081000000000000183e-01,6.659000000000000474e-01
5.072200000000000000e+04,-2.490000000000000213e+00,9.599999999999999645e-01,-2.819999999999999840e+00,5.778999999999999693e-01,2.366000000000000048e-01,-4.081000000000000183e-01,6.659000000000000474e-01
5.072900000000000000e+04,-2.410000000000000142e+00,8.900000000000000133e-01,-2.790000000000000036e+00,5.767999999999999794e-01,2.341000000000000025e-01,-4.097000000000000086e-01,6.667999999999999483e-01
5.073700000000000000e+04,-2.529999999999999805e+00,6.199999999999999956e-01,-2.979999999999999982e+00,5.758999999999999675e-01,2.321999999999999897e-01,-4.108999999999999875e-01,6.674999999999999822e-01
5.074300000000000000e+04,-2.529999999999999805e+00,6.199999999999999956e-01,-2.979999999999999982e+00,5.758999999999999675e-01,2.321999999999999897e-01,-4.108999999999999875e-01,6.674999999999999822e-01
5.075100000000000000e+04,-2.529999999999999805e+00,2.000000000000000111e-01,-3.169999999999999929e+00,5.758999999999999675e-01,2.321999999999999897e-01,-4.108999999999999875e-01,6.674999999999999822e-01
5.076300000000000000e+04,-2.450000000000000178e+00,2.000000000000000111e-01,-3.209999999999999964e+00,5.743000000000000327e-01,2.300000000000000100e-01,-4.124999999999999778e-01,6.685999999999999721e-01
5.077100000000000000e+04,-1.840000000000000080e+00,-4.000000000000000083e-02,-3.049999999999999822e+00,5.735999999999999988e-01,2.295999999999999985e-01,-4.128999999999999893e-01,6.691000000000000281e-01
5.077700000000000000e+04,-1.949999999999999956e+00,-7.000000000000000666e-02,-2.899999999999999911e+00,5.735999999999999988e-01,2.295999999999999985e-01,-4.128999999999999893e-01,6.691000000000000281e-01
5.078300000000000000e+04,-1.909999999999999920e+00,-1.100000000000000006e-01,-2.859999999999999876e+00,5.724000000000000199e-01,2.295999999999999985e-01,-4.131000000000000227e-01,6.701000000000000290e-01
5.079100000000000000e+04,-1.800000000000000044e+00,2.300000000000000100e-01,-3.020000000000000018e+00,5.715000000000000080e-01,2.295999999999999985e-01,-4.132000000000000117e-01,6.707999999999999519e-01
5.079700000000000000e+04,-1.800000000000000044e+00,2.300000000000000100e-01,-3.020000000000000018e+00,5.715000000000000080e-01,2.295999999999999985e-01,-4.132000000000000117e-01,6.707999999999999519e-01
5.080300000000000000e+04,-1.530000000000000027e+00,4.600000000000000200e-01,-2.549999999999999822e+00,5.715000000000000080e-01,2.295999999999999985e-01,-4.132000000000000117e-01,6.707999999999999519e-01
5.080900000000000000e+04,-1.379999999999999893e+00,2.300000000000000100e-01,-2.589999999999999858e+00,5.715000000000000080e-01,2.295999999999999985e-01,-4.132000000000000117e-01,6.707999999999999519e-01
5.081600000000000000e+04,-1.379999999999999893e+00,2.300000000000000100e-01,-2.589999999999999858e+00,5.715000000000000080e-01,2.295999999999999985e-01,-4.132000000000000117e-01,6.707999999999999519e-01
5.082300000000000000e+04,-1.040000000000000036e+00,-9.899999999999999911e-01,-2.439999999999999947e+00,5.715000000000000080e-01,2.295999999999999985e-01,-4.132000000000000117e-01,6.707999999999999519e-01
5.083000000000000000e+04,-1.040000000000000036e+00,-9.899999999999999911e-01,-2.439999999999999947e+00,5.659999999999999476e-01,2.240000000000000047e-01,-4.168999999999999928e-01,6.750000000000000444e-01
5.083600000000000000e+04,-1.040000000000000036e+00,-9.899999999999999911e-01,-2.439999999999999947e+00,5.659999999999999476e-01,2.240000000000000047e-01,-4.168999999999999928e-01,6.750000000000000444e-01
5.084300000000000000e+04,2.300000000000000100e-01,-2.300000000000000100e-01,-1.449999999999999956e+00,5.659999999999999476e-01,2.240000000000000047e-01,-4.168999999999999928e-01,6.750000000000000444e-01
5.084900000000000000e+04,1.379999999999999893e+00,6.899999999999999467e-01,-6.800000000000000488e-01,5.602000000000000313e-01,2.194000000000000117e-01,-4.195999999999999730e-01,6.796999999999999709e-01
5.085600000000000000e+04,1.379999999999999893e+00,6.899999999999999467e-01,-6.800000000000000488e-01,5.602000000000000313e-01,2.194000000000000117e-01,-4.195999999999999730e-01,6.796999999999999709e-01
5.086300000000000000e+04,2.640000000000000124e+00,6.199999999999999956e-01,5.100000000000000089e-01,5.575999999999999845e-01,2.159999999999999976e-01,-4.212000000000000188e-01,6.818999999999999506e-01
5.086900000000000000e+04,3.560000000000000053e+00,5.000000000000000000e-01,1.620000000000000107e+00,5.575999999999999845e-01,2.159999999999999976e-01,-4.212000000000000188e-01,6.818999999999999506e-01
5.087600000000000000e+04,3.560000000000000053e+00,5.000000000000000000e-01,1.620000000000000107e+00,5.575999999999999845e-01,2.159999999999999976e-01,-4.212000000000000188e-01,6.818999999999999506e-01
5.088200000000000000e+04,3.560000000000000053e+00,5.000000000000000000e-01,1.620000000000000107e+00,5.566999999999999726e-01,2.117999999999999883e-01,-4.222000000000000197e-01,6.833000000000000185e-01
5.088800000000000000e+04,3.560000000000000053e+00,5.000000000000000000e-01,1.620000000000000107e+00,5.567999999999999616e-01,2.107999999999999874e-01,-4.218999999999999972e-01,6.837999999999999634e-01
5.089500000000000000e+04,7.620000000000000107e+00,-2.709999999999999964e+00,5.259999999999999787e+00,5.567999999999999616e-01,2.107999999999999874e-01,-4.218999999999999972e-01,6.837999999999999634e-01
5.090200000000000000e+04,7.620000000000000107e+00,-2.709999999999999964e+00,5.259999999999999787e+00,5.567999999999999616e-01,2.107999999999999874e-01,-4.218999999999999972e-01,6.837999999999999634e-01
5.090900000000000000e+04,7.620000000000000107e+00,-2.709999999999999964e+00,5.259999999999999787e+00,5.601000000000000423e-01,2.101000000000000090e-01,-4.153000000000000025e-01,6.853000000000000203e-01
5.091600000000000000e+04,7.620000000000000107e+00,-2.709999999999999964e+00,5.259999999999999787e+00,5.612000000000000322e-01,2.106999999999999984e-01,-4.128999999999999893e-01,6.856999999999999762e-01
5.092300000000000000e+04,7.620000000000000107e+00,-2.709999999999999964e+00,5.259999999999999787e+00,5.612000000000000322e-01,2.106999999999999984e-01,-4.128999999999999893e-01,6.856999999999999762e-01
5.092900000000000000e+04,1.351999999999999957e+01,-5.400000000000000355e+00,1.111999999999999922e+01,5.641000000000000458e-01,2.114999999999999936e-01,-4.055000000000000271e-01,6.875000000000000000e-01
5.093500000000000000e+04,1.535999999999999943e+01,-7.349999999999999645e+00,1.280000000000000071e+01,5.649999999999999467e-01,2.107999999999999874e-01,-4.023999999999999799e-01,6.886999999999999789e-01
5.094100000000000000e+04,1.585999999999999943e+01,-9.880000000000000782e+00,1.315000000000000036e+01,5.656999999999999806e-01,2.096000000000000085e-01,-3.991000000000000103e-01,6.905999999999999917e-01
5.094700000000000000e+04,1.513000000000000078e+01,-1.060999999999999943e+01,1.300000000000000000e+01,5.656999999999999806e-01,2.096000000000000085e-01,-3.991000000000000103e-01,6.905999999999999917e-01
5.095300000000000000e+04,1.416999999999999993e+01,-1.088000000000000078e+01,1.303999999999999915e+01,5.658999999999999586e-01,2.033000000000000085e-01,-3.860000000000000098e-01,6.995000000000000107e-01
5.096000000000000000e+04,1.244999999999999929e+01,-8.539999999999999147e+00,1.200000000000000000e+01,5.658999999999999586e-01,2.033000000000000085e-01,-3.860000000000000098e-01,6.995000000000000107e-01
5.096800000000000000e+04,1.188000000000000078e+01,-5.469999999999999751e+00,1.208000000000000007e+01,5.658999999999999586e-01,2.033000000000000085e-01,-3.860000000000000098e-01,6.995000000000000107e-01
5.097900000000000000e+04,1.164000000000000057e+01,-3.899999999999999911e+00,1.203999999999999915e+01,5.632000000000000339e-01,1.952000000000000124e-01,-3.709999999999999964e-01,7.120999999999999552e-01
5.098500000000000000e+04,1.164000000000000057e+01,-3.899999999999999911e+00,1.203999999999999915e+01,5.632000000000000339e-01,1.952000000000000124e-01,-3.709999999999999964e-01,7.120999999999999552e-01
5.099100000000000000e+04,1.164000000000000057e+01,-3.899999999999999911e+00,1.203999999999999915e+01,5.591000000000000414e-01,1.844999999999999973e-01,-3.582000000000000184e-01,7.245000000000000329e-01
5.099700000000000000e+04,1.164000000000000057e+01,-3.899999999999999911e+00,1.203999999999999915e+01,5.580000000000000515e-01,1.733000000000000096e-01,-3.493999999999999884e-01,7.325000000000000400e-01
5.100400000000000000e+04,1.030000000000000071e+01,-2.140000000000000124e+00,1.452999999999999936e+01,5.580000000000000515e-01,1.733000000000000096e-01,-3.493999999999999884e-01,7.325000000000000400e-01
5.101100000000000000e+04,1.030000000000000071e+01,-2.140000000000000124e+00,1.452999999999999936e+01,5.596999999999999753e-01,1.673999999999999932e-01,-3.443999999999999839e-01,7.348999999999999977e-01
5.101700000000000000e+04,1.030000000000000071e+01,-2.140000000000000124e+00,1.452999999999999936e+01,5.596999999999999753e-01,1.673999999999999932e-01,-3.443999999999999839e-01,7.348999999999999977e-01
5.102300000000000000e+04,1.207000000000000028e+01,-6.929999999999999716e+00,1.544999999999999929e+01,5.651000000000000467e-01,1.600000000000000033e-01,-3.341999999999999971e-01,7.371999999999999664e-01
5.102900000000000000e+04,1.183999999999999986e+01,-8.390000000000000568e+00,1.457000000000000028e+01,5.651000000000000467e-01,1.600000000000000033e-01,-3.341999999999999971e-01,7.371999999999999664e-01
5.103500000000000000e+04,1.482000000000000028e+01,-1.343999999999999950e+01,1.721000000000000085e+01,5.651000000000000467e-01,1.600000000000000033e-01,-3.341999999999999971e-01,7.371999999999999664e-01
5.104100000000000000e+04,1.455000000000000071e+01,-5.469999999999999751e+00,1.200000000000000000e+01,5.695999999999999952e-01,1.562999999999999945e-01,-3.184000000000000163e-01,7.413999999999999480e-01
5.104700000000000000e+04,1.658999999999999986e+01,-1.570000000000000062e+00,1.491000000000000014e+01,5.712000000000000410e-01,1.552000000000000046e-01,-3.118000000000000216e-01,7.431999999999999718e-01
5.105400000000000000e+04,1.658999999999999986e+01,-1.570000000000000062e+00,1.491000000000000014e+01,5.712000000000000410e-01,1.552000000000000046e-01,-3.118000000000000216e-01,7.431999999999999718e-01
5.106100000000000000e+04,1.451999999999999957e+01,-5.700000000000000178e+00,1.069999999999999929e+01,5.712000000000000410e-01,1.552000000000000046e-01,-3.118000000000000216e-01,7.431999999999999718e-01
5.106700000000000000e+04,1.065000000000000036e+01,-6.780000000000000249e+00,8.820000000000000284e+00,5.712000000000000410e-01,1.552000000000000046e-01,-3.118000000000000216e-01,7.431999999999999718e-01
5.107300000000000000e+04,1.065000000000000036e+01,-6.780000000000000249e+00,8.820000000000000284e+00,5.712000000000000410e-01,1.552000000000000046e-01,-3.118000000000000216e-01,7.431999999999999718e-01
5.108100000000000000e+04,7.049999999999999822e+00,-2.680000000000000160e+00,1.273000000000000043e+01,5.833000000000000407e-01,1.351999999999999869e-01,-2.757999999999999896e-01,7.520000000000000018e-01
5.108700000000000000e+04,3.220000000000000195e+00,-2.640000000000000124e+00,1.250000000000000000e+01,5.850999999999999535e-01,1.337000000000000133e-01,-2.711999999999999966e-01,7.524999999999999467e-01
5.109500000000000000e+04,-2.569999999999999840e+00,-9.899999999999999911e-01,1.260999999999999943e+01,5.850999999999999535e-01,1.337000000000000133e-01,-2.711999999999999966e-01,7.524999999999999467e-01
5.110100000000000000e+04,-6.899999999999999467e-01,-1.800000000000000044e+00,1.208000000000000007e+01,5.850999999999999535e-01,1.337000000000000133e-01,-2.711999999999999966e-01,7.524999999999999467e-01
5.110800000000000000e+04,-6.899999999999999467e-01,-1.800000000000000044e+00,1.208000000000000007e+01,5.937999999999999945e-01,1.285000000000000031e-01,-2.528000000000000247e-01,7.530000000000000027e-01
5.111500000000000000e+04,-6.899999999999999467e-01,-1.800000000000000044e+00,1.208000000000000007e+01,5.937999999999999945e-01,1.285000000000000031e-01,-2.528000000000000247e-01,7.530000000000000027e-01
5.112100000000000000e+04,5.250000000000000000e+00,-1.110000000000000098e+00,1.008999999999999986e+01,5.937999999999999945e-01,1.285000000000000031e-01,-2.528000000000000247e-01,7.530000000000000027e-01
5.112800000000000000e+04,3.979999999999999982e+00,-2.790000000000000036e+00,9.890000000000000568e+00,5.971999999999999531e-01,1.260000000000000009e-01,-2.432999999999999885e-01,7.539000000000000146e-01
5.113500000000000000e+04,4.139999999999999680e+00,-9.899999999999999911e-01,9.929999999999999716e+00,5.977000000000000091e-01,1.254000000000000115e-01,-2.414000000000000035e-01,7.541999999999999815e-01
5.114200000000000000e+04,4.250000000000000000e+00,8.000000000000000167e-02,9.509999999999999787e+00,5.983000000000000540e-01,1.246000000000000024e-01,-2.399000000000000021e-01,7.542999999999999705e-01
5.115000000000000000e+04,5.129999999999999893e+00,4.299999999999999933e-01,8.710000000000000853e+00,5.983000000000000540e-01,1.246000000000000024e-01,-2.399000000000000021e-01,7.542999999999999705e-01
5.115600000000000000e+04,4.980000000000000426e+00,-9.499999999999999556e-01,8.669999999999999929e+00,5.983000000000000540e-01,1.246000000000000024e-01,-2.399000000000000021e-01,7.542999999999999705e-01
5.116200000000000000e+04,4.669999999999999929e+00,-2.790000000000000036e+00,8.589999999999999858e+00,5.983000000000000540e-01,1.246000000000000024e-01,-2.399000000000000021e-01,7.542999999999999705e-01
5.116800000000000000e+04,4.669999999999999929e+00,-2.979999999999999982e+00,8.630000000000000782e+00,5.995000000000000329e-01,1.198000000000000037e-01,-2.353000000000000091e-01,7.556000000000000494e-01
5.117400000000000000e+04,4.669999999999999929e+00,-2.979999999999999982e+00,8.630000000000000782e+00,5.996000000000000218e-01,1.176999999999999991e-01,-2.338999999999999968e-01,7.562999999999999723e-01
5.118100000000000000e+04,4.639999999999999680e+00,-2.560000000000000053e+00,8.630000000000000782e+00,5.997000000000000108e-01,1.166999999999999982e-01,-2.331000000000000016e-01,7.564999999999999503e-01
5.119700000000000000e+04,4.599999999999999645e+00,-2.560000000000000053e+00,8.710000000000000853e+00,5.998999999999999888e-01,1.158000000000000002e-01,-2.321999999999999897e-01,7.568000000000000282e-01
5.120400000000000000e+04,4.099999999999999645e+00,-2.830000000000000071e+00,9.009999999999999787e+00,5.998999999999999888e-01,1.158000000000000002e-01,-2.321999999999999897e-01,7.568000000000000282e-01
5.121100000000000000e+04,4.099999999999999645e+00,-2.830000000000000071e+00,9.009999999999999787e+00,5.998999999999999888e-01,1.158000000000000002e-01,-2.321999999999999897e-01,7.568000000000000282e-01
5.121700000000000000e+04,4.139999999999999680e+00,-9.499999999999999556e-01,9.470000000000000639e+00,5.998999999999999888e-01,1.158000000000000002e-01,-2.321999999999999897e-01,7.568000000000000282e-01
5.122300000000000000e+04,4.139999999999999680e+00,-9.499999999999999556e-01,9.470000000000000639e+00,5.998999999999999888e-01,1.158000000000000002e-01,-2.321999999999999897e-01,7.568000000000000282e-01
5.122900000000000000e+04,3.259999999999999787e+00,-6.099999999999999867e-01,9.429999999999999716e+00,5.998999999999999888e-01,1.158000000000000002e-01,-2.321999999999999897e-01,7.568000000000000282e-01
5.123500000000000000e+04,3.640000000000000124e+00,-1.179999999999999938e+00,9.429999999999999716e+00,6.029999999999999805e-01,1.103999999999999981e-01,-2.227000000000000091e-01,7.580999999999999961e-01
5.124100000000000000e+04,3.640000000000000124e+00,-1.179999999999999938e+00,9.429999999999999716e+00,6.029999999999999805e-01,1.101000000000000034e-01,-2.225999999999999923e-01,7.580999999999999961e-01
5.124700000000000000e+04,3.790000000000000036e+00,-9.899999999999999911e-01,9.240000000000000213e+00,6.029999999999999805e-01,1.097999999999999948e-01,-2.227999999999999980e-01,7.580999999999999961e-01
5.125400000000000000e+04,4.099999999999999645e+00,-1.139999999999999902e+00,9.089999999999999858e+00,6.028999999999999915e-01,1.095000000000000001e-01,-2.230999999999999928e-01,7.580999999999999961e-01
5.126000000000000000e+04,4.099999999999999645e+00,-1.139999999999999902e+00,9.089999999999999858e+00,6.028999999999999915e-01,1.095000000000000001e-01,-2.230999999999999928e-01,7.580999999999999961e-01
5.126700000000000000e+04,4.139999999999999680e+00,-1.760000000000000009e+00,9.089999999999999858e+00,6.028999999999999915e-01,1.095000000000000001e-01,-2.230999999999999928e-01,7.580999999999999961e-01
5.127400000000000000e+04,4.019999999999999574e+00,-1.679999999999999938e+00,9.130000000000000782e+00,6.020999999999999686e-01,1.082000000000000045e-01,-2.258999999999999897e-01,7.580999999999999961e-01
5.128000000000000000e+04,4.019999999999999574e+00,-1.679999999999999938e+00,9.130000000000000782e+00,6.016000000000000236e-01,1.074999999999999983e-01,-2.278000000000000025e-01,7.580999999999999961e-01
5.128700000000000000e+04,4.250000000000000000e+00,-1.679999999999999938e+00,8.939999999999999503e+00,6.011999999999999567e-01,1.071000000000000008e-01,-2.288000000000000034e-01,7.580999999999999961e-01
5.129400000000000000e+04,4.250000000000000000e+00,-1.840000000000000080e+00,9.009999999999999787e+00,6.008999999999999897e-01,1.068000000000000060e-01,-2.300000000000000100e-01,7.580999999999999961e-01
5.130100000000000000e+04,4.059999999999999609e+00,-2.029999999999999805e+00,8.900000000000000355e+00,6.008999999999999897e-01,1.068000000000000060e-01,-2.300000000000000100e-01,7.580999999999999961e-01
5.130700000000000000e+04,4.059999999999999609e+00,-1.840000000000000080e+00,8.859999999999999432e+00,5.995000000000000329e-01,1.052000000000000018e-01,-2.348999999999999977e-01,7.579000000000000181e-01
5.131400000000000000e+04,4.209999999999999964e+00,-2.140000000000000124e+00,8.820000000000000284e+00,5.995000000000000329e-01,1.052000000000000018e-01,-2.348999999999999977e-01,7.579000000000000181e-01
5.132100000000000000e+04,4.059999999999999609e+00,-2.370000000000000107e+00,8.789999999999999147e+00,5.995000000000000329e-01,1.052000000000000018e-01,-2.348999999999999977e-01,7.579000000000000181e-01
5.132700000000000000e+04,4.059999999999999609e+00,-2.370000000000000107e+00,8.789999999999999147e+00,5.983000000000000540e-01,1.042000000000000010e-01,-2.386999999999999955e-01,7.577000000000000401e-01
5.133400000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.630000000000000782e+00,5.983000000000000540e-01,1.042000000000000010e-01,-2.386999999999999955e-01,7.577000000000000401e-01
5.134000000000000000e+04,4.639999999999999680e+00,-2.180000000000000160e+00,8.519999999999999574e+00,5.983000000000000540e-01,1.042000000000000010e-01,-2.386999999999999955e-01,7.577000000000000401e-01
5.134600000000000000e+04,4.639999999999999680e+00,-2.180000000000000160e+00,8.519999999999999574e+00,5.969999999999999751e-01,1.032000000000000001e-01,-2.437999999999999889e-01,7.572999999999999732e-01
