7.237500000000000000e+04,4.959999999999999964e+00,4.000000000000000222e-01,8.710000000000000853e+00,9.270000000000000462e-01,5.739999999999999963e-02,-2.485999999999999877e-01,2.748999999999999777e-01
7.238100000000000000e+04,4.730000000000000426e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.270000000000000462e-01,5.739999999999999963e-02,-2.485999999999999877e-01,2.748999999999999777e-01
7.238800000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.270000000000000462e-01,5.739999999999999963e-02,-2.485999999999999877e-01,2.748999999999999777e-01
7.239500000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.270000000000000462e-01,5.739999999999999963e-02,-2.485999999999999877e-01,2.748999999999999777e-01
7.240100000000000000e+04,4.650000000000000355e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.270000000000000462e-01,5.739999999999999963e-02,-2.485999999999999877e-01,2.748999999999999777e-01
7.240900000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.270000000000000462e-01,5.739999999999999963e-02,-2.485999999999999877e-01,2.748999999999999777e-01
7.241600000000000000e+04,4.919999999999999929e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.263000000000000123e-01,5.739999999999999963e-02,-2.495999999999999885e-01,2.762000000000000011e-01
7.242300000000000000e+04,4.919999999999999929e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.263000000000000123e-01,5.739999999999999963e-02,-2.495999999999999885e-01,2.762000000000000011e-01
7.242900000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.679999999999999716e+00,9.263000000000000123e-01,5.739999999999999963e-02,-2.495999999999999885e-01,2.762000000000000011e-01
7.243600000000000000e+04,4.919999999999999929e+00,-1.799999999999999933e-01,8.910000000000000142e+00,9.260000000000000453e-01,5.739999999999999963e-02,-2.501999999999999780e-01,2.767999999999999905e-01
7.244200000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.257999999999999563e-01,5.739999999999999963e-02,-2.505000000000000004e-01,2.770000000000000240e-01
7.244800000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.257999999999999563e-01,5.739999999999999963e-02,-2.505000000000000004e-01,2.770000000000000240e-01
7.245400000000000000e+04,4.919999999999999929e+00,-2.000000000000000042e-02,8.679999999999999716e+00,9.257999999999999563e-01,5.739999999999999963e-02,-2.505000000000000004e-01,2.770000000000000240e-01
7.246100000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.750000000000000000e+00,9.257999999999999563e-01,5.739999999999999963e-02,-2.505000000000000004e-01,2.770000000000000240e-01
7.246700000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.257999999999999563e-01,5.739999999999999963e-02,-2.505000000000000004e-01,2.770000000000000240e-01
7.247300000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.254999999999999893e-01,5.739999999999999963e-02,-2.509000000000000119e-01,2.777999999999999914e-01
7.247900000000000000e+04,4.959999999999999964e+00,8.999999999999999667e-02,8.710000000000000853e+00,9.254999999999999893e-01,5.739999999999999963e-02,-2.509000000000000119e-01,2.777999999999999914e-01
7.248600000000000000e+04,4.959999999999999964e+00,8.999999999999999667e-02,8.710000000000000853e+00,9.254000000000000004e-01,5.729999999999999677e-02,-2.510000000000000009e-01,2.781000000000000139e-01
7.249200000000000000e+04,4.690000000000000391e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.254000000000000004e-01,5.729999999999999677e-02,-2.510000000000000009e-01,2.781000000000000139e-01
7.249900000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.254000000000000004e-01,5.729999999999999677e-02,-2.510000000000000009e-01,2.781000000000000139e-01
7.250600000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.252000000000000224e-01,5.720000000000000084e-02,-2.513000000000000234e-01,2.786000000000000143e-01
7.252300000000000000e+04,4.839999999999999858e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.252000000000000224e-01,5.709999999999999798e-02,-2.514000000000000123e-01,2.786000000000000143e-01
7.253100000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.249000000000000554e-01,5.709999999999999798e-02,-2.519000000000000128e-01,2.790000000000000258e-01
7.253700000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.249000000000000554e-01,5.709999999999999798e-02,-2.519000000000000128e-01,2.790000000000000258e-01
7.254300000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.246999999999999664e-01,5.709999999999999798e-02,-2.520999999999999908e-01,2.792000000000000037e-01
7.255000000000000000e+04,4.990000000000000213e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.246999999999999664e-01,5.709999999999999798e-02,-2.520999999999999908e-01,2.792000000000000037e-01
7.255600000000000000e+04,4.990000000000000213e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.246999999999999664e-01,5.709999999999999798e-02,-2.520999999999999908e-01,2.792000000000000037e-01
7.256200000000000000e+04,4.990000000000000213e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.244999999999999885e-01,5.720000000000000084e-02,-2.525999999999999912e-01,2.796000000000000152e-01
7.256800000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.243999999999999995e-01,5.729999999999999677e-02,-2.526999999999999802e-01,2.797000000000000042e-01
7.257400000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.243999999999999995e-01,5.729999999999999677e-02,-2.526999999999999802e-01,2.797000000000000042e-01
7.258200000000000000e+04,4.690000000000000391e+00,-4.099999999999999756e-01,8.980000000000000426e+00,9.243999999999999995e-01,5.729999999999999677e-02,-2.526999999999999802e-01,2.797000000000000042e-01
7.258800000000000000e+04,5.219999999999999751e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.243999999999999995e-01,5.770000000000000129e-02,-2.531999999999999806e-01,2.795000000000000262e-01
7.259600000000000000e+04,4.769999999999999574e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.243000000000000105e-01,5.770000000000000129e-02,-2.531999999999999806e-01,2.796000000000000152e-01
7.260300000000000000e+04,4.769999999999999574e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.243000000000000105e-01,5.800000000000000294e-02,-2.531999999999999806e-01,2.797000000000000042e-01
7.261100000000000000e+04,4.959999999999999964e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.243000000000000105e-01,5.820000000000000173e-02,-2.531999999999999806e-01,2.797000000000000042e-01
7.261700000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.243000000000000105e-01,5.820000000000000173e-02,-2.531999999999999806e-01,2.797000000000000042e-01
7.262300000000000000e+04,4.959999999999999964e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.243000000000000105e-01,5.820000000000000173e-02,-2.531999999999999806e-01,2.797000000000000042e-01
7.263100000000000000e+04,4.959999999999999964e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.243000000000000105e-01,5.850000000000000339e-02,-2.530000000000000027e-01,2.797999999999999932e-01
7.263900000000000000e+04,4.959999999999999964e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.243000000000000105e-01,5.859999999999999931e-02,-2.529000000000000137e-01,2.798999999999999821e-01
7.264700000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.243000000000000105e-01,5.870000000000000218e-02,-2.528000000000000247e-01,2.801000000000000156e-01
7.265300000000000000e+04,4.879999999999999893e+00,-2.099999999999999922e-01,8.710000000000000853e+00,9.242000000000000215e-01,5.870000000000000218e-02,-2.528000000000000247e-01,2.802000000000000046e-01
7.266000000000000000e+04,5.030000000000000249e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.242000000000000215e-01,5.870000000000000218e-02,-2.528000000000000247e-01,2.802999999999999936e-01
7.266700000000000000e+04,5.030000000000000249e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.242000000000000215e-01,5.870000000000000218e-02,-2.528000000000000247e-01,2.802999999999999936e-01
7.267400000000000000e+04,4.959999999999999964e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.242000000000000215e-01,5.870000000000000218e-02,-2.528000000000000247e-01,2.802999999999999936e-01
7.268000000000000000e+04,4.919999999999999929e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.241000000000000325e-01,5.850000000000000339e-02,-2.526999999999999802e-01,2.806000000000000161e-01
7.268600000000000000e+04,4.919999999999999929e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.241000000000000325e-01,5.850000000000000339e-02,-2.526999999999999802e-01,2.806000000000000161e-01
7.269200000000000000e+04,4.799999999999999822e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.241000000000000325e-01,5.850000000000000339e-02,-2.526999999999999802e-01,2.806000000000000161e-01
7.269800000000000000e+04,4.799999999999999822e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.240000000000000435e-01,5.850000000000000339e-02,-2.525999999999999912e-01,2.810000000000000275e-01
7.270400000000000000e+04,4.799999999999999822e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.240000000000000435e-01,5.850000000000000339e-02,-2.525999999999999912e-01,2.810000000000000275e-01
7.271200000000000000e+04,5.030000000000000249e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.241000000000000325e-01,5.870000000000000218e-02,-2.525999999999999912e-01,2.808999999999999830e-01
7.271900000000000000e+04,4.879999999999999893e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.241000000000000325e-01,5.879999999999999810e-02,-2.524000000000000132e-01,2.808999999999999830e-01
7.272700000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.241000000000000325e-01,5.879999999999999810e-02,-2.524000000000000132e-01,2.808999999999999830e-01
7.273300000000000000e+04,4.959999999999999964e+00,-5.999999999999999778e-02,8.750000000000000000e+00,9.241000000000000325e-01,5.890000000000000097e-02,-2.521999999999999797e-01,2.811000000000000165e-01
7.274800000000000000e+04,4.959999999999999964e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.241000000000000325e-01,5.890000000000000097e-02,-2.521999999999999797e-01,2.811000000000000165e-01
7.275600000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.241000000000000325e-01,5.909999999999999976e-02,-2.520000000000000018e-01,2.812999999999999945e-01
7.276300000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.241000000000000325e-01,5.909999999999999976e-02,-2.519000000000000128e-01,2.812999999999999945e-01
7.276900000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.241000000000000325e-01,5.920000000000000262e-02,-2.516999999999999793e-01,2.812999999999999945e-01
7.277700000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.241000000000000325e-01,5.920000000000000262e-02,-2.516999999999999793e-01,2.812999999999999945e-01
7.278400000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.242000000000000215e-01,5.929999999999999855e-02,-2.515000000000000013e-01,2.812999999999999945e-01
7.279000000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.242000000000000215e-01,5.929999999999999855e-02,-2.515000000000000013e-01,2.812999999999999945e-01
7.279600000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.243000000000000105e-01,5.940000000000000141e-02,-2.511999999999999789e-01,2.812999999999999945e-01
7.280200000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.750000000000000000e+00,9.243000000000000105e-01,5.949999999999999734e-02,-2.511999999999999789e-01,2.812999999999999945e-01
7.280800000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.243000000000000105e-01,5.949999999999999734e-02,-2.511999999999999789e-01,2.812999999999999945e-01
7.281400000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.243000000000000105e-01,5.960000000000000020e-02,-2.508000000000000229e-01,2.812999999999999945e-01
7.282100000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.243999999999999995e-01,5.970000000000000306e-02,-2.506999999999999784e-01,2.812999999999999945e-01
7.282700000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.750000000000000000e+00,9.243999999999999995e-01,5.970000000000000306e-02,-2.506999999999999784e-01,2.812999999999999945e-01
7.283300000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.243999999999999995e-01,5.979999999999999899e-02,-2.505000000000000004e-01,2.812999999999999945e-01
7.283900000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.243999999999999995e-01,5.979999999999999899e-02,-2.505000000000000004e-01,2.812999999999999945e-01
7.284500000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.243999999999999995e-01,5.979999999999999899e-02,-2.505000000000000004e-01,2.812999999999999945e-01
7.285200000000000000e+04,4.919999999999999929e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.244999999999999885e-01,5.970000000000000306e-02,-2.503000000000000225e-01,2.812999999999999945e-01
7.285900000000000000e+04,4.919999999999999929e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.244999999999999885e-01,5.970000000000000306e-02,-2.501999999999999780e-01,2.813999999999999835e-01
7.286600000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.244999999999999885e-01,5.970000000000000306e-02,-2.500999999999999890e-01,2.813999999999999835e-01
7.287200000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.244999999999999885e-01,5.970000000000000306e-02,-2.500999999999999890e-01,2.813999999999999835e-01
7.287800000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500999999999999890e-01,2.813999999999999835e-01
7.288500000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500000000000000000e-01,2.813999999999999835e-01
7.289200000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.830000000000000071e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500000000000000000e-01,2.813999999999999835e-01
7.289800000000000000e+04,4.839999999999999858e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500000000000000000e-01,2.813999999999999835e-01
7.290400000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500000000000000000e-01,2.813999999999999835e-01
7.291100000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500000000000000000e-01,2.813999999999999835e-01
7.291700000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500000000000000000e-01,2.813999999999999835e-01
7.292300000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.750000000000000000e+00,9.244999999999999885e-01,5.960000000000000020e-02,-2.500000000000000000e-01,2.813999999999999835e-01
7.293000000000000000e+04,4.919999999999999929e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.246999999999999664e-01,5.960000000000000020e-02,-2.497000000000000053e-01,2.812999999999999945e-01
7.293600000000000000e+04,4.919999999999999929e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.246999999999999664e-01,5.960000000000000020e-02,-2.495999999999999885e-01,2.812999999999999945e-01
7.294300000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.246999999999999664e-01,5.960000000000000020e-02,-2.494999999999999996e-01,2.812999999999999945e-01
7.294900000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.246999999999999664e-01,5.960000000000000020e-02,-2.494999999999999996e-01,2.812999999999999945e-01
7.296300000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.246999999999999664e-01,5.960000000000000020e-02,-2.494999999999999996e-01,2.812999999999999945e-01
7.296900000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.246999999999999664e-01,5.960000000000000020e-02,-2.494999999999999996e-01,2.812999999999999945e-01
7.297600000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.247999999999999554e-01,5.960000000000000020e-02,-2.490999999999999881e-01,2.812999999999999945e-01
7.298200000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.247999999999999554e-01,5.960000000000000020e-02,-2.490999999999999881e-01,2.812999999999999945e-01
7.298800000000000000e+04,4.879999999999999893e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.247999999999999554e-01,5.960000000000000020e-02,-2.490999999999999881e-01,2.812999999999999945e-01
7.299400000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.249000000000000554e-01,5.949999999999999734e-02,-2.489000000000000101e-01,2.813999999999999835e-01
7.300100000000000000e+04,4.959999999999999964e+00,-1.000000000000000056e-01,8.830000000000000071e+00,9.249000000000000554e-01,5.949999999999999734e-02,-2.489000000000000101e-01,2.813999999999999835e-01
