5.703500000000000000e+04,5.089999999999999858e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.672999999999999932e-01,2.202000000000000068e-01,-1.398000000000000076e-01,8.447999999999999954e-01
5.704200000000000000e+04,5.129999999999999893e+00,-3.800000000000000044e-01,8.789999999999999147e+00,4.672000000000000042e-01,2.200000000000000011e-01,-1.401000000000000023e-01,8.447999999999999954e-01
5.704800000000000000e+04,5.089999999999999858e+00,-2.999999999999999889e-01,8.859999999999999432e+00,4.672000000000000042e-01,2.200000000000000011e-01,-1.401000000000000023e-01,8.447999999999999954e-01
5.705500000000000000e+04,5.089999999999999858e+00,-2.999999999999999889e-01,8.859999999999999432e+00,4.671000000000000152e-01,2.197999999999999954e-01,-1.403000000000000080e-01,8.447999999999999954e-01
5.706100000000000000e+04,5.129999999999999893e+00,-7.199999999999999734e-01,8.789999999999999147e+00,4.671000000000000152e-01,2.197999999999999954e-01,-1.403000000000000080e-01,8.447999999999999954e-01
5.706800000000000000e+04,5.169999999999999929e+00,-7.600000000000000089e-01,8.859999999999999432e+00,4.671000000000000152e-01,2.197999999999999954e-01,-1.403000000000000080e-01,8.447999999999999954e-01
5.707500000000000000e+04,5.169999999999999929e+00,-7.600000000000000089e-01,8.859999999999999432e+00,4.671000000000000152e-01,2.197999999999999954e-01,-1.403000000000000080e-01,8.447999999999999954e-01
5.708100000000000000e+04,5.169999999999999929e+00,-7.600000000000000089e-01,8.859999999999999432e+00,4.671000000000000152e-01,2.197999999999999954e-01,-1.403000000000000080e-01,8.447999999999999954e-01
5.708800000000000000e+04,5.129999999999999893e+00,-5.300000000000000266e-01,8.820000000000000284e+00,4.670000000000000262e-01,2.194000000000000117e-01,-1.403000000000000080e-01,8.449999999999999734e-01
5.709600000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.670000000000000262e-01,2.194000000000000117e-01,-1.401000000000000023e-01,8.449999999999999734e-01
5.710200000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.670000000000000262e-01,2.194000000000000117e-01,-1.401000000000000023e-01,8.449999999999999734e-01
5.710900000000000000e+04,5.049999999999999822e+00,-2.999999999999999889e-01,8.859999999999999432e+00,4.672000000000000042e-01,2.192999999999999949e-01,-1.396000000000000019e-01,8.450999999999999623e-01
5.711700000000000000e+04,5.049999999999999822e+00,-3.800000000000000044e-01,8.820000000000000284e+00,4.672000000000000042e-01,2.192999999999999949e-01,-1.396000000000000019e-01,8.450999999999999623e-01
5.712300000000000000e+04,5.049999999999999822e+00,-3.400000000000000244e-01,8.820000000000000284e+00,4.672000000000000042e-01,2.192999999999999949e-01,-1.396000000000000019e-01,8.450999999999999623e-01
5.712900000000000000e+04,5.089999999999999858e+00,-4.000000000000000083e-02,8.859999999999999432e+00,4.675000000000000266e-01,2.190000000000000002e-01,-1.386000000000000010e-01,8.451999999999999513e-01
5.714200000000000000e+04,5.089999999999999858e+00,-4.000000000000000083e-02,8.859999999999999432e+00,4.675000000000000266e-01,2.190000000000000002e-01,-1.386000000000000010e-01,8.451999999999999513e-01
5.714800000000000000e+04,5.049999999999999822e+00,-2.700000000000000178e-01,8.859999999999999432e+00,4.675000000000000266e-01,2.190000000000000002e-01,-1.386000000000000010e-01,8.451999999999999513e-01
5.715600000000000000e+04,5.089999999999999858e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.677000000000000046e-01,2.187000000000000055e-01,-1.381000000000000005e-01,8.451999999999999513e-01
5.716200000000000000e+04,5.019999999999999574e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.677999999999999936e-01,2.184000000000000108e-01,-1.378000000000000058e-01,8.451999999999999513e-01
5.716800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.939999999999999503e+00,4.678999999999999826e-01,2.182999999999999940e-01,-1.378000000000000058e-01,8.451999999999999513e-01
5.717500000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.939999999999999503e+00,4.678999999999999826e-01,2.182999999999999940e-01,-1.378000000000000058e-01,8.451999999999999513e-01
5.718200000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.939999999999999503e+00,4.680000000000000271e-01,2.179999999999999993e-01,-1.376999999999999891e-01,8.453000000000000513e-01
5.718800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.939999999999999503e+00,4.680000000000000271e-01,2.179999999999999993e-01,-1.376999999999999891e-01,8.453000000000000513e-01
5.719400000000000000e+04,4.980000000000000426e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.680000000000000271e-01,2.179999999999999993e-01,-1.376999999999999891e-01,8.453000000000000513e-01
5.720100000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.680000000000000271e-01,2.179999999999999993e-01,-1.376999999999999891e-01,8.453000000000000513e-01
5.720700000000000000e+04,5.049999999999999822e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.680000000000000271e-01,2.179999999999999993e-01,-1.376999999999999891e-01,8.453000000000000513e-01
5.721300000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.680000000000000271e-01,2.179999999999999993e-01,-1.376999999999999891e-01,8.453000000000000513e-01
5.721900000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.681000000000000161e-01,2.172000000000000042e-01,-1.378000000000000058e-01,8.454000000000000403e-01
5.722600000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.682000000000000051e-01,2.169999999999999984e-01,-1.376000000000000001e-01,8.454000000000000403e-01
5.723300000000000000e+04,5.049999999999999822e+00,-2.300000000000000100e-01,8.859999999999999432e+00,4.682000000000000051e-01,2.169999999999999984e-01,-1.376000000000000001e-01,8.454000000000000403e-01
5.723900000000000000e+04,4.980000000000000426e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.682999999999999940e-01,2.169000000000000095e-01,-1.375000000000000111e-01,8.455000000000000293e-01
5.724500000000000000e+04,4.980000000000000426e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.682999999999999940e-01,2.167000000000000037e-01,-1.375000000000000111e-01,8.455000000000000293e-01
5.725100000000000000e+04,5.019999999999999574e+00,-2.999999999999999889e-01,8.859999999999999432e+00,4.682999999999999940e-01,2.167000000000000037e-01,-1.375000000000000111e-01,8.455000000000000293e-01
5.725800000000000000e+04,5.049999999999999822e+00,-3.400000000000000244e-01,8.859999999999999432e+00,4.682999999999999940e-01,2.167000000000000037e-01,-1.375000000000000111e-01,8.455000000000000293e-01
5.726400000000000000e+04,5.049999999999999822e+00,-2.999999999999999889e-01,8.859999999999999432e+00,4.682999999999999940e-01,2.167000000000000037e-01,-1.375000000000000111e-01,8.455000000000000293e-01
5.727000000000000000e+04,5.049999999999999822e+00,-2.999999999999999889e-01,8.859999999999999432e+00,4.682999999999999940e-01,2.167000000000000037e-01,-1.375000000000000111e-01,8.455000000000000293e-01
5.727600000000000000e+04,5.049999999999999822e+00,-2.999999999999999889e-01,8.820000000000000284e+00,4.683999999999999830e-01,2.160999999999999865e-01,-1.373000000000000054e-01,8.456000000000000183e-01
5.728200000000000000e+04,5.049999999999999822e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.683999999999999830e-01,2.159000000000000086e-01,-1.373000000000000054e-01,8.456000000000000183e-01
5.728800000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.683999999999999830e-01,2.157999999999999918e-01,-1.373000000000000054e-01,8.456000000000000183e-01
5.729600000000000000e+04,5.049999999999999822e+00,-3.400000000000000244e-01,8.859999999999999432e+00,4.685000000000000275e-01,2.157000000000000028e-01,-1.371999999999999886e-01,8.457000000000000073e-01
5.730200000000000000e+04,5.019999999999999574e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.686000000000000165e-01,2.154999999999999971e-01,-1.370000000000000107e-01,8.457000000000000073e-01
5.730800000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.686000000000000165e-01,2.152999999999999914e-01,-1.368000000000000049e-01,8.457999999999999963e-01
5.731700000000000000e+04,5.049999999999999822e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.687999999999999945e-01,2.151000000000000134e-01,-1.365999999999999992e-01,8.457999999999999963e-01
5.732300000000000000e+04,5.019999999999999574e+00,-3.800000000000000044e-01,8.939999999999999503e+00,4.687999999999999945e-01,2.149999999999999967e-01,-1.365000000000000102e-01,8.457999999999999963e-01
5.732900000000000000e+04,5.049999999999999822e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.687999999999999945e-01,2.149999999999999967e-01,-1.365000000000000102e-01,8.457999999999999963e-01
5.733600000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.687999999999999945e-01,2.149999999999999967e-01,-1.365000000000000102e-01,8.457999999999999963e-01
5.734200000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.687999999999999945e-01,2.149999999999999967e-01,-1.365000000000000102e-01,8.457999999999999963e-01
5.735700000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.859999999999999432e+00,4.691000000000000170e-01,2.144000000000000072e-01,-1.360000000000000098e-01,8.457999999999999963e-01
5.736300000000000000e+04,4.940000000000000391e+00,-2.300000000000000100e-01,8.859999999999999432e+00,4.692000000000000060e-01,2.141000000000000125e-01,-1.358999999999999930e-01,8.458999999999999853e-01
5.737100000000000000e+04,5.019999999999999574e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.693999999999999839e-01,2.137999999999999901e-01,-1.356999999999999873e-01,8.458999999999999853e-01
5.737700000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.693999999999999839e-01,2.137999999999999901e-01,-1.356999999999999873e-01,8.458999999999999853e-01
5.738300000000000000e+04,4.980000000000000426e+00,-4.199999999999999845e-01,8.939999999999999503e+00,4.693999999999999839e-01,2.137999999999999901e-01,-1.356999999999999873e-01,8.458999999999999853e-01
5.739100000000000000e+04,5.019999999999999574e+00,-3.400000000000000244e-01,9.009999999999999787e+00,4.694999999999999729e-01,2.134000000000000064e-01,-1.353000000000000036e-01,8.458999999999999853e-01
5.739700000000000000e+04,5.019999999999999574e+00,-3.400000000000000244e-01,9.009999999999999787e+00,4.694999999999999729e-01,2.134000000000000064e-01,-1.353000000000000036e-01,8.458999999999999853e-01
5.740300000000000000e+04,4.980000000000000426e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.697999999999999954e-01,2.132000000000000006e-01,-1.348999999999999921e-01,8.458999999999999853e-01
5.740900000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.698999999999999844e-01,2.129999999999999949e-01,-1.348000000000000032e-01,8.459999999999999742e-01
5.741600000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.698999999999999844e-01,2.129999999999999949e-01,-1.348000000000000032e-01,8.459999999999999742e-01
5.742300000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.698999999999999844e-01,2.129999999999999949e-01,-1.348000000000000032e-01,8.459999999999999742e-01
5.742900000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.698999999999999844e-01,2.129999999999999949e-01,-1.348000000000000032e-01,8.459999999999999742e-01
5.743600000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.702000000000000068e-01,2.124999999999999944e-01,-1.343000000000000027e-01,8.459999999999999742e-01
5.744200000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.702000000000000068e-01,2.124999999999999944e-01,-1.343000000000000027e-01,8.459999999999999742e-01
5.744900000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.702999999999999958e-01,2.122999999999999887e-01,-1.340000000000000080e-01,8.459999999999999742e-01
5.745500000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.702999999999999958e-01,2.122999999999999887e-01,-1.340000000000000080e-01,8.459999999999999742e-01
5.746200000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.702999999999999958e-01,2.122999999999999887e-01,-1.340000000000000080e-01,8.459999999999999742e-01
5.746800000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.702999999999999958e-01,2.122999999999999887e-01,-1.340000000000000080e-01,8.459999999999999742e-01
5.747400000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.702999999999999958e-01,2.122999999999999887e-01,-1.340000000000000080e-01,8.459999999999999742e-01
5.748000000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.706000000000000183e-01,2.119000000000000050e-01,-1.337000000000000133e-01,8.459999999999999742e-01
5.748600000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.706000000000000183e-01,2.119000000000000050e-01,-1.337000000000000133e-01,8.459999999999999742e-01
5.749200000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.706000000000000183e-01,2.119000000000000050e-01,-1.337000000000000133e-01,8.459999999999999742e-01
5.749900000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.708999999999999853e-01,2.116000000000000103e-01,-1.333999999999999908e-01,8.458999999999999853e-01
5.750600000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.708999999999999853e-01,2.116000000000000103e-01,-1.333999999999999908e-01,8.458999999999999853e-01
5.751200000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.708999999999999853e-01,2.116000000000000103e-01,-1.333999999999999908e-01,8.458999999999999853e-01
5.751900000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.711000000000000187e-01,2.114999999999999936e-01,-1.332000000000000128e-01,8.458999999999999853e-01
5.752500000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.711000000000000187e-01,2.114999999999999936e-01,-1.332000000000000128e-01,8.458999999999999853e-01
5.753200000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.711000000000000187e-01,2.114999999999999936e-01,-1.332000000000000128e-01,8.458999999999999853e-01
5.753900000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.712999999999999967e-01,2.112999999999999878e-01,-1.332000000000000128e-01,8.458999999999999853e-01
5.754600000000000000e+04,4.980000000000000426e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.712999999999999967e-01,2.112999999999999878e-01,-1.332000000000000128e-01,8.458999999999999853e-01
5.755300000000000000e+04,4.980000000000000426e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.712999999999999967e-01,2.112999999999999878e-01,-1.332000000000000128e-01,8.458999999999999853e-01
5.755900000000000000e+04,4.980000000000000426e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.111999999999999988e-01,-1.330999999999999961e-01,8.457999999999999963e-01
5.757200000000000000e+04,4.980000000000000426e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.111999999999999988e-01,-1.330999999999999961e-01,8.457999999999999963e-01
5.757800000000000000e+04,4.900000000000000355e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.111999999999999988e-01,-1.330999999999999961e-01,8.457999999999999963e-01
5.758400000000000000e+04,4.900000000000000355e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.111999999999999988e-01,-1.330999999999999961e-01,8.457999999999999963e-01
5.759100000000000000e+04,4.860000000000000320e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.111999999999999988e-01,-1.330999999999999961e-01,8.457999999999999963e-01
5.759700000000000000e+04,4.860000000000000320e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.111999999999999988e-01,-1.330999999999999961e-01,8.457999999999999963e-01
5.760300000000000000e+04,4.860000000000000320e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.111999999999999988e-01,-1.330999999999999961e-01,8.457999999999999963e-01
5.761100000000000000e+04,4.900000000000000355e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.718999999999999861e-01,2.109000000000000041e-01,-1.328999999999999904e-01,8.457000000000000073e-01
5.761700000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.718999999999999861e-01,2.109000000000000041e-01,-1.328000000000000014e-01,8.457000000000000073e-01
5.762400000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.719999999999999751e-01,2.109000000000000041e-01,-1.328000000000000014e-01,8.456000000000000183e-01
5.763100000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.719999999999999751e-01,2.109000000000000041e-01,-1.328000000000000014e-01,8.456000000000000183e-01
5.763700000000000000e+04,4.940000000000000391e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.719999999999999751e-01,2.109000000000000041e-01,-1.328000000000000014e-01,8.456000000000000183e-01
5.764500000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.980000000000000426e+00,4.719999999999999751e-01,2.109000000000000041e-01,-1.328000000000000014e-01,8.456000000000000183e-01
5.765300000000000000e+04,4.980000000000000426e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.719999999999999751e-01,2.109000000000000041e-01,-1.328000000000000014e-01,8.456000000000000183e-01
5.766100000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.722000000000000086e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.455000000000000293e-01
5.766700000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.722000000000000086e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.455000000000000293e-01
5.767300000000000000e+04,4.940000000000000391e+00,-3.800000000000000044e-01,8.980000000000000426e+00,4.722000000000000086e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.455000000000000293e-01
5.768000000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.722000000000000086e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.455000000000000293e-01
5.768700000000000000e+04,4.900000000000000355e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.722999999999999976e-01,2.107999999999999874e-01,-1.330000000000000071e-01,8.455000000000000293e-01
5.769300000000000000e+04,4.860000000000000320e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.723999999999999866e-01,2.107999999999999874e-01,-1.330000000000000071e-01,8.455000000000000293e-01
5.770100000000000000e+04,4.900000000000000355e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.723999999999999866e-01,2.107999999999999874e-01,-1.330000000000000071e-01,8.455000000000000293e-01
5.770700000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.723999999999999866e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.454000000000000403e-01
5.771300000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.724999999999999756e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.453000000000000513e-01
5.771900000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.724999999999999756e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.453000000000000513e-01
5.772600000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.724999999999999756e-01,2.107999999999999874e-01,-1.328999999999999904e-01,8.453000000000000513e-01
5.773300000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.726000000000000201e-01,2.107999999999999874e-01,-1.330000000000000071e-01,8.453000000000000513e-01
5.774100000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.726000000000000201e-01,2.107999999999999874e-01,-1.330000000000000071e-01,8.453000000000000513e-01
5.774700000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.726000000000000201e-01,2.107999999999999874e-01,-1.330000000000000071e-01,8.453000000000000513e-01
5.775300000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.980000000000000426e+00,4.727000000000000091e-01,2.107999999999999874e-01,-1.330999999999999961e-01,8.453000000000000513e-01
5.776000000000000000e+04,4.900000000000000355e+00,-3.800000000000000044e-01,8.980000000000000426e+00,4.727000000000000091e-01,2.107999999999999874e-01,-1.330999999999999961e-01,8.453000000000000513e-01
5.776700000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.727000000000000091e-01,2.107999999999999874e-01,-1.330999999999999961e-01,8.453000000000000513e-01
5.777300000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.727000000000000091e-01,2.107999999999999874e-01,-1.330999999999999961e-01,8.453000000000000513e-01
5.778100000000000000e+04,4.900000000000000355e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.727000000000000091e-01,2.107999999999999874e-01,-1.330999999999999961e-01,8.453000000000000513e-01
5.779600000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.727999999999999980e-01,2.109000000000000041e-01,-1.330999999999999961e-01,8.451999999999999513e-01
5.780200000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.859999999999999432e+00,4.727999999999999980e-01,2.109000000000000041e-01,-1.330999999999999961e-01,8.451999999999999513e-01
5.780800000000000000e+04,4.980000000000000426e+00,-3.400000000000000244e-01,8.859999999999999432e+00,4.727999999999999980e-01,2.109000000000000041e-01,-1.330999999999999961e-01,8.451999999999999513e-01
5.781600000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.980000000000000426e+00,4.727999999999999980e-01,2.109000000000000041e-01,-1.330999999999999961e-01,8.450999999999999623e-01
5.782300000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.727999999999999980e-01,2.109000000000000041e-01,-1.330999999999999961e-01,8.450999999999999623e-01
5.782900000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.728999999999999870e-01,2.109000000000000041e-01,-1.330999999999999961e-01,8.450999999999999623e-01
5.783600000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.728999999999999870e-01,2.109000000000000041e-01,-1.330999999999999961e-01,8.450999999999999623e-01
5.784300000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.729999999999999760e-01,2.109000000000000041e-01,-1.330000000000000071e-01,8.450999999999999623e-01
5.784900000000000000e+04,4.900000000000000355e+00,-1.499999999999999944e-01,8.900000000000000355e+00,4.729999999999999760e-01,2.109000000000000041e-01,-1.330000000000000071e-01,8.450999999999999623e-01
5.785600000000000000e+04,4.900000000000000355e+00,-1.499999999999999944e-01,8.900000000000000355e+00,4.729999999999999760e-01,2.109000000000000041e-01,-1.328999999999999904e-01,8.450999999999999623e-01
5.786200000000000000e+04,4.940000000000000391e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.729999999999999760e-01,2.109000000000000041e-01,-1.328999999999999904e-01,8.449999999999999734e-01
5.786800000000000000e+04,4.980000000000000426e+00,-2.999999999999999889e-01,8.939999999999999503e+00,4.729999999999999760e-01,2.109000000000000041e-01,-1.328999999999999904e-01,8.449999999999999734e-01
5.787600000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.729999999999999760e-01,2.109000000000000041e-01,-1.328000000000000014e-01,8.449999999999999734e-01
5.788300000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.731000000000000205e-01,2.109000000000000041e-01,-1.327000000000000124e-01,8.449999999999999734e-01
5.788900000000000000e+04,4.940000000000000391e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.731000000000000205e-01,2.109000000000000041e-01,-1.327000000000000124e-01,8.449999999999999734e-01
5.789500000000000000e+04,4.940000000000000391e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.731000000000000205e-01,2.109000000000000041e-01,-1.325999999999999956e-01,8.449999999999999734e-01
5.790100000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.939999999999999503e+00,4.731000000000000205e-01,2.109000000000000041e-01,-1.325999999999999956e-01,8.449999999999999734e-01
5.790700000000000000e+04,4.860000000000000320e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.731000000000000205e-01,2.109000000000000041e-01,-1.325999999999999956e-01,8.449999999999999734e-01
5.791300000000000000e+04,4.830000000000000071e+00,-2.300000000000000100e-01,8.900000000000000355e+00,4.732000000000000095e-01,2.109000000000000041e-01,-1.325000000000000067e-01,8.449999999999999734e-01
5.792100000000000000e+04,4.940000000000000391e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.732000000000000095e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.449999999999999734e-01
5.792700000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.732000000000000095e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.449999999999999734e-01
5.793300000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.323999999999999899e-01,8.449999999999999734e-01
5.794100000000000000e+04,4.900000000000000355e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.323999999999999899e-01,8.449999999999999734e-01
5.794700000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,8.980000000000000426e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.323999999999999899e-01,8.449999999999999734e-01
5.795300000000000000e+04,4.980000000000000426e+00,-2.999999999999999889e-01,8.900000000000000355e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.325000000000000067e-01,8.448999999999999844e-01
5.796100000000000000e+04,4.940000000000000391e+00,-2.300000000000000100e-01,8.980000000000000426e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.325000000000000067e-01,8.448999999999999844e-01
5.796800000000000000e+04,4.860000000000000320e+00,-2.700000000000000178e-01,8.980000000000000426e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.797400000000000000e+04,4.860000000000000320e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.798000000000000000e+04,4.860000000000000320e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.732999999999999985e-01,2.109999999999999931e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.798700000000000000e+04,4.940000000000000391e+00,-2.300000000000000100e-01,8.859999999999999432e+00,4.732999999999999985e-01,2.109000000000000041e-01,-1.323999999999999899e-01,8.448999999999999844e-01
5.799300000000000000e+04,4.940000000000000391e+00,-2.300000000000000100e-01,8.859999999999999432e+00,4.732999999999999985e-01,2.109000000000000041e-01,-1.325000000000000067e-01,8.448999999999999844e-01
