6.187000000000000000e+04,5.259999999999999787e+00,6.300000000000000044e-01,8.789999999999999147e+00,8.894999999999999574e-01,9.420000000000000595e-02,-3.245999999999999996e-01,3.075999999999999845e-01
6.187700000000000000e+04,5.379999999999999893e+00,4.799999999999999822e-01,8.679999999999999716e+00,8.894999999999999574e-01,9.389999999999999736e-02,-3.245000000000000107e-01,3.076999999999999735e-01
6.188300000000000000e+04,5.410000000000000142e+00,5.200000000000000178e-01,8.679999999999999716e+00,8.893999999999999684e-01,9.379999999999999449e-02,-3.245999999999999996e-01,3.079000000000000070e-01
6.188900000000000000e+04,5.490000000000000213e+00,4.400000000000000022e-01,8.640000000000000568e+00,8.893999999999999684e-01,9.379999999999999449e-02,-3.245999999999999996e-01,3.079000000000000070e-01
6.189700000000000000e+04,5.490000000000000213e+00,4.400000000000000022e-01,8.640000000000000568e+00,8.892999999999999794e-01,9.329999999999999405e-02,-3.250000000000000111e-01,3.080999999999999850e-01
6.190400000000000000e+04,5.339999999999999858e+00,1.300000000000000044e-01,8.710000000000000853e+00,8.889000000000000234e-01,9.249999999999999889e-02,-3.256999999999999895e-01,3.084999999999999964e-01
6.191000000000000000e+04,5.339999999999999858e+00,2.000000000000000042e-02,8.710000000000000853e+00,8.889000000000000234e-01,9.249999999999999889e-02,-3.256999999999999895e-01,3.084999999999999964e-01
6.191700000000000000e+04,5.490000000000000213e+00,2.000000000000000042e-02,8.599999999999999645e+00,8.887000000000000455e-01,9.199999999999999845e-02,-3.264000000000000234e-01,3.086999999999999744e-01
6.192400000000000000e+04,5.490000000000000213e+00,2.000000000000000042e-02,8.599999999999999645e+00,8.883999999999999675e-01,9.160000000000000087e-02,-3.270000000000000129e-01,3.089000000000000079e-01
6.193000000000000000e+04,5.490000000000000213e+00,2.000000000000000042e-02,8.599999999999999645e+00,8.883999999999999675e-01,9.160000000000000087e-02,-3.270000000000000129e-01,3.089000000000000079e-01
6.193600000000000000e+04,5.639999999999999680e+00,-1.000000000000000056e-01,8.480000000000000426e+00,8.883999999999999675e-01,9.160000000000000087e-02,-3.270000000000000129e-01,3.089000000000000079e-01
6.194200000000000000e+04,5.679999999999999716e+00,-1.400000000000000133e-01,8.519999999999999574e+00,8.883999999999999675e-01,9.160000000000000087e-02,-3.270000000000000129e-01,3.089000000000000079e-01
6.194900000000000000e+04,5.679999999999999716e+00,-1.400000000000000133e-01,8.519999999999999574e+00,8.883999999999999675e-01,9.160000000000000087e-02,-3.270000000000000129e-01,3.089000000000000079e-01
6.195600000000000000e+04,5.610000000000000320e+00,-1.799999999999999933e-01,8.480000000000000426e+00,8.883999999999999675e-01,9.160000000000000087e-02,-3.270000000000000129e-01,3.089000000000000079e-01
6.196200000000000000e+04,5.639999999999999680e+00,-1.799999999999999933e-01,8.449999999999999289e+00,8.879000000000000226e-01,9.030000000000000526e-02,-3.279000000000000248e-01,3.095999999999999863e-01
6.196800000000000000e+04,5.639999999999999680e+00,-1.799999999999999933e-01,8.449999999999999289e+00,8.879000000000000226e-01,9.030000000000000526e-02,-3.279000000000000248e-01,3.095999999999999863e-01
6.197600000000000000e+04,5.410000000000000142e+00,-1.799999999999999933e-01,8.640000000000000568e+00,8.879000000000000226e-01,9.030000000000000526e-02,-3.279000000000000248e-01,3.095999999999999863e-01
6.198200000000000000e+04,5.410000000000000142e+00,-1.799999999999999933e-01,8.640000000000000568e+00,8.879000000000000226e-01,9.030000000000000526e-02,-3.279000000000000248e-01,3.095999999999999863e-01
6.198800000000000000e+04,5.410000000000000142e+00,-1.799999999999999933e-01,8.640000000000000568e+00,8.879000000000000226e-01,9.030000000000000526e-02,-3.279000000000000248e-01,3.095999999999999863e-01
6.199600000000000000e+04,5.110000000000000320e+00,2.000000000000000042e-02,8.710000000000000853e+00,8.879000000000000226e-01,9.030000000000000526e-02,-3.279000000000000248e-01,3.095999999999999863e-01
6.200200000000000000e+04,5.110000000000000320e+00,2.000000000000000042e-02,8.710000000000000853e+00,8.879000000000000226e-01,9.030000000000000526e-02,-3.279000000000000248e-01,3.095999999999999863e-01
6.200900000000000000e+04,5.110000000000000320e+00,2.000000000000000042e-02,8.710000000000000853e+00,8.881000000000000005e-01,8.999999999999999667e-02,-3.265000000000000124e-01,3.106999999999999762e-01
6.201700000000000000e+04,5.179999999999999716e+00,2.500000000000000000e-01,8.789999999999999147e+00,8.881000000000000005e-01,8.989999999999999380e-02,-3.265000000000000124e-01,3.109000000000000097e-01
6.202300000000000000e+04,5.179999999999999716e+00,2.500000000000000000e-01,8.789999999999999147e+00,8.881000000000000005e-01,8.989999999999999380e-02,-3.265000000000000124e-01,3.109000000000000097e-01
6.203000000000000000e+04,5.179999999999999716e+00,2.500000000000000000e-01,8.789999999999999147e+00,8.880000000000000115e-01,8.949999999999999623e-02,-3.266000000000000014e-01,3.111999999999999766e-01
6.203600000000000000e+04,5.179999999999999716e+00,2.500000000000000000e-01,8.789999999999999147e+00,8.880000000000000115e-01,8.949999999999999623e-02,-3.266000000000000014e-01,3.111999999999999766e-01
6.204200000000000000e+04,5.179999999999999716e+00,2.500000000000000000e-01,8.789999999999999147e+00,8.880000000000000115e-01,8.949999999999999623e-02,-3.266000000000000014e-01,3.111999999999999766e-01
6.204800000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.750000000000000000e+00,8.880000000000000115e-01,8.949999999999999623e-02,-3.266000000000000014e-01,3.111999999999999766e-01
6.205400000000000000e+04,5.219999999999999751e+00,-2.000000000000000042e-02,8.679999999999999716e+00,8.875999999999999446e-01,8.880000000000000393e-02,-3.275000000000000133e-01,3.115999999999999881e-01
6.206400000000000000e+04,5.219999999999999751e+00,-2.000000000000000042e-02,8.679999999999999716e+00,8.875999999999999446e-01,8.880000000000000393e-02,-3.275000000000000133e-01,3.115999999999999881e-01
6.207100000000000000e+04,5.259999999999999787e+00,-1.400000000000000133e-01,8.750000000000000000e+00,8.872999999999999776e-01,8.849999999999999534e-02,-3.281000000000000028e-01,3.118000000000000216e-01
6.207700000000000000e+04,5.259999999999999787e+00,-1.400000000000000133e-01,8.750000000000000000e+00,8.872999999999999776e-01,8.849999999999999534e-02,-3.281000000000000028e-01,3.118000000000000216e-01
6.208300000000000000e+04,5.339999999999999858e+00,-1.799999999999999933e-01,8.679999999999999716e+00,8.870000000000000107e-01,8.840000000000000635e-02,-3.289000000000000257e-01,3.119999999999999996e-01
6.208900000000000000e+04,5.339999999999999858e+00,-1.799999999999999933e-01,8.679999999999999716e+00,8.870000000000000107e-01,8.840000000000000635e-02,-3.289000000000000257e-01,3.119999999999999996e-01
6.209700000000000000e+04,5.339999999999999858e+00,-1.799999999999999933e-01,8.679999999999999716e+00,8.870000000000000107e-01,8.840000000000000635e-02,-3.289000000000000257e-01,3.119999999999999996e-01
6.210300000000000000e+04,5.339999999999999858e+00,-1.000000000000000056e-01,8.599999999999999645e+00,8.870000000000000107e-01,8.840000000000000635e-02,-3.289000000000000257e-01,3.119999999999999996e-01
6.211100000000000000e+04,5.410000000000000142e+00,-2.000000000000000042e-02,8.640000000000000568e+00,8.870000000000000107e-01,8.840000000000000635e-02,-3.289000000000000257e-01,3.119999999999999996e-01
6.211700000000000000e+04,5.410000000000000142e+00,-2.000000000000000042e-02,8.640000000000000568e+00,8.870000000000000107e-01,8.840000000000000635e-02,-3.289000000000000257e-01,3.119999999999999996e-01
6.212300000000000000e+04,5.410000000000000142e+00,-2.000000000000000042e-02,8.560000000000000497e+00,8.860000000000000098e-01,8.809999999999999776e-02,-3.311999999999999944e-01,3.123000000000000220e-01
6.212900000000000000e+04,5.410000000000000142e+00,-2.000000000000000042e-02,8.560000000000000497e+00,8.859000000000000208e-01,8.809999999999999776e-02,-3.313999999999999724e-01,3.123000000000000220e-01
6.213500000000000000e+04,5.379999999999999893e+00,-1.400000000000000133e-01,8.599999999999999645e+00,8.859000000000000208e-01,8.809999999999999776e-02,-3.313999999999999724e-01,3.123000000000000220e-01
6.214100000000000000e+04,5.379999999999999893e+00,-1.400000000000000133e-01,8.599999999999999645e+00,8.859000000000000208e-01,8.809999999999999776e-02,-3.313999999999999724e-01,3.123000000000000220e-01
6.214700000000000000e+04,5.379999999999999893e+00,-1.400000000000000133e-01,8.599999999999999645e+00,8.857000000000000428e-01,8.820000000000000062e-02,-3.320000000000000173e-01,3.124000000000000110e-01
6.215300000000000000e+04,5.379999999999999893e+00,-1.400000000000000133e-01,8.599999999999999645e+00,8.856000000000000538e-01,8.830000000000000349e-02,-3.321000000000000063e-01,3.124000000000000110e-01
6.215900000000000000e+04,5.379999999999999893e+00,-1.400000000000000133e-01,8.640000000000000568e+00,8.856000000000000538e-01,8.830000000000000349e-02,-3.321999999999999953e-01,3.124000000000000110e-01
6.216700000000000000e+04,5.379999999999999893e+00,-1.400000000000000133e-01,8.640000000000000568e+00,8.856000000000000538e-01,8.830000000000000349e-02,-3.321999999999999953e-01,3.124000000000000110e-01
6.217300000000000000e+04,5.490000000000000213e+00,-1.000000000000000056e-01,8.599999999999999645e+00,8.856000000000000538e-01,8.830000000000000349e-02,-3.321999999999999953e-01,3.124000000000000110e-01
6.217900000000000000e+04,5.379999999999999893e+00,-1.400000000000000133e-01,8.679999999999999716e+00,8.854999999999999538e-01,8.890000000000000679e-02,-3.322999999999999843e-01,3.123000000000000220e-01
6.218600000000000000e+04,5.339999999999999858e+00,-2.000000000000000042e-02,8.679999999999999716e+00,8.854999999999999538e-01,8.890000000000000679e-02,-3.322999999999999843e-01,3.123000000000000220e-01
6.219300000000000000e+04,5.379999999999999893e+00,2.000000000000000042e-02,8.599999999999999645e+00,8.856000000000000538e-01,8.930000000000000437e-02,-3.321999999999999953e-01,3.121999999999999775e-01
6.219900000000000000e+04,5.410000000000000142e+00,2.000000000000000042e-02,8.640000000000000568e+00,8.856000000000000538e-01,8.949999999999999623e-02,-3.320000000000000173e-01,3.121999999999999775e-01
6.220500000000000000e+04,5.379999999999999893e+00,2.000000000000000042e-02,8.640000000000000568e+00,8.856000000000000538e-01,8.949999999999999623e-02,-3.320000000000000173e-01,3.121999999999999775e-01
6.221200000000000000e+04,5.299999999999999822e+00,5.000000000000000278e-02,8.679999999999999716e+00,8.857000000000000428e-01,8.980000000000000482e-02,-3.317999999999999838e-01,3.120999999999999885e-01
6.221800000000000000e+04,5.339999999999999858e+00,2.000000000000000042e-02,8.679999999999999716e+00,8.857000000000000428e-01,8.989999999999999380e-02,-3.317999999999999838e-01,3.120999999999999885e-01
6.222600000000000000e+04,5.339999999999999858e+00,2.099999999999999922e-01,8.599999999999999645e+00,8.857000000000000428e-01,9.030000000000000526e-02,-3.316000000000000059e-01,3.120999999999999885e-01
6.223200000000000000e+04,5.379999999999999893e+00,2.500000000000000000e-01,8.599999999999999645e+00,8.857000000000000428e-01,9.039999999999999425e-02,-3.315000000000000169e-01,3.119999999999999996e-01
6.223800000000000000e+04,5.450000000000000178e+00,2.000000000000000042e-02,8.750000000000000000e+00,8.857000000000000428e-01,9.039999999999999425e-02,-3.315000000000000169e-01,3.119999999999999996e-01
6.224600000000000000e+04,5.339999999999999858e+00,2.500000000000000000e-01,8.679999999999999716e+00,8.857000000000000428e-01,9.039999999999999425e-02,-3.315000000000000169e-01,3.119999999999999996e-01
6.225200000000000000e+04,5.410000000000000142e+00,2.099999999999999922e-01,8.679999999999999716e+00,8.857000000000000428e-01,9.039999999999999425e-02,-3.315000000000000169e-01,3.119999999999999996e-01
6.225800000000000000e+04,5.410000000000000142e+00,2.099999999999999922e-01,8.679999999999999716e+00,8.857000000000000428e-01,9.039999999999999425e-02,-3.315000000000000169e-01,3.119999999999999996e-01
6.226400000000000000e+04,5.339999999999999858e+00,8.999999999999999667e-02,8.640000000000000568e+00,8.858000000000000318e-01,9.120000000000000329e-02,-3.311999999999999944e-01,3.120999999999999885e-01
6.227400000000000000e+04,5.339999999999999858e+00,8.999999999999999667e-02,8.640000000000000568e+00,8.858000000000000318e-01,9.120000000000000329e-02,-3.311999999999999944e-01,3.120999999999999885e-01
6.228200000000000000e+04,5.179999999999999716e+00,-1.000000000000000056e-01,8.640000000000000568e+00,8.858000000000000318e-01,9.149999999999999800e-02,-3.310000000000000164e-01,3.120999999999999885e-01
6.228800000000000000e+04,5.179999999999999716e+00,-5.999999999999999778e-02,8.640000000000000568e+00,8.858000000000000318e-01,9.160000000000000087e-02,-3.309000000000000274e-01,3.121999999999999775e-01
6.229400000000000000e+04,5.339999999999999858e+00,-2.000000000000000042e-02,8.640000000000000568e+00,8.859000000000000208e-01,9.189999999999999558e-02,-3.306999999999999940e-01,3.121999999999999775e-01
6.230200000000000000e+04,5.379999999999999893e+00,2.000000000000000042e-02,8.599999999999999645e+00,8.859000000000000208e-01,9.199999999999999845e-02,-3.306000000000000050e-01,3.123000000000000220e-01
6.230800000000000000e+04,5.339999999999999858e+00,2.000000000000000042e-02,8.640000000000000568e+00,8.859000000000000208e-01,9.199999999999999845e-02,-3.306000000000000050e-01,3.123000000000000220e-01
6.231400000000000000e+04,5.379999999999999893e+00,8.999999999999999667e-02,8.679999999999999716e+00,8.859000000000000208e-01,9.260000000000000175e-02,-3.301999999999999935e-01,3.123000000000000220e-01
6.232100000000000000e+04,5.299999999999999822e+00,2.000000000000000042e-02,8.679999999999999716e+00,8.859000000000000208e-01,9.260000000000000175e-02,-3.301999999999999935e-01,3.123000000000000220e-01
6.232700000000000000e+04,5.299999999999999822e+00,5.000000000000000278e-02,8.640000000000000568e+00,8.860000000000000098e-01,9.299999999999999933e-02,-3.299000000000000266e-01,3.123000000000000220e-01
6.233300000000000000e+04,5.379999999999999893e+00,8.999999999999999667e-02,8.599999999999999645e+00,8.860999999999999988e-01,9.349999999999999978e-02,-3.295000000000000151e-01,3.121999999999999775e-01
6.233900000000000000e+04,5.410000000000000142e+00,2.099999999999999922e-01,8.560000000000000497e+00,8.861999999999999877e-01,9.379999999999999449e-02,-3.292999999999999816e-01,3.121999999999999775e-01
6.234500000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.710000000000000853e+00,8.861999999999999877e-01,9.379999999999999449e-02,-3.292999999999999816e-01,3.121999999999999775e-01
6.235100000000000000e+04,5.150000000000000355e+00,3.200000000000000067e-01,8.679999999999999716e+00,8.862999999999999767e-01,9.429999999999999494e-02,-3.289000000000000257e-01,3.120999999999999885e-01
6.235700000000000000e+04,5.299999999999999822e+00,3.200000000000000067e-01,8.679999999999999716e+00,8.863999999999999657e-01,9.450000000000000067e-02,-3.286999999999999922e-01,3.120999999999999885e-01
6.236300000000000000e+04,5.339999999999999858e+00,2.899999999999999800e-01,8.640000000000000568e+00,8.863999999999999657e-01,9.450000000000000067e-02,-3.286999999999999922e-01,3.120999999999999885e-01
6.237100000000000000e+04,5.259999999999999787e+00,5.200000000000000178e-01,8.710000000000000853e+00,8.864999999999999547e-01,9.510000000000000397e-02,-3.281999999999999917e-01,3.120999999999999885e-01
6.237700000000000000e+04,5.219999999999999751e+00,3.599999999999999867e-01,8.750000000000000000e+00,8.864999999999999547e-01,9.510000000000000397e-02,-3.281999999999999917e-01,3.120999999999999885e-01
6.238300000000000000e+04,5.179999999999999716e+00,3.200000000000000067e-01,8.710000000000000853e+00,8.864999999999999547e-01,9.510000000000000397e-02,-3.281999999999999917e-01,3.120999999999999885e-01
6.239100000000000000e+04,5.339999999999999858e+00,1.300000000000000044e-01,8.640000000000000568e+00,8.864999999999999547e-01,9.510000000000000397e-02,-3.281999999999999917e-01,3.120999999999999885e-01
6.239700000000000000e+04,5.339999999999999858e+00,1.300000000000000044e-01,8.640000000000000568e+00,8.864999999999999547e-01,9.510000000000000397e-02,-3.281999999999999917e-01,3.120999999999999885e-01
6.240400000000000000e+04,5.339999999999999858e+00,3.200000000000000067e-01,8.599999999999999645e+00,8.866000000000000547e-01,9.610000000000000486e-02,-3.275000000000000133e-01,3.121999999999999775e-01
6.241100000000000000e+04,5.339999999999999858e+00,3.200000000000000067e-01,8.599999999999999645e+00,8.866000000000000547e-01,9.610000000000000486e-02,-3.275000000000000133e-01,3.121999999999999775e-01
6.241800000000000000e+04,5.030000000000000249e+00,-2.099999999999999922e-01,8.710000000000000853e+00,8.866000000000000547e-01,9.610000000000000486e-02,-3.275000000000000133e-01,3.121999999999999775e-01
6.242400000000000000e+04,5.030000000000000249e+00,-2.099999999999999922e-01,8.710000000000000853e+00,8.867000000000000437e-01,9.669999999999999429e-02,-3.271000000000000019e-01,3.123000000000000220e-01
6.243100000000000000e+04,5.030000000000000249e+00,-2.099999999999999922e-01,8.710000000000000853e+00,8.867000000000000437e-01,9.669999999999999429e-02,-3.271000000000000019e-01,3.123000000000000220e-01
6.243800000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.710000000000000853e+00,8.867000000000000437e-01,9.700000000000000289e-02,-3.270000000000000129e-01,3.121999999999999775e-01
6.244500000000000000e+04,5.299999999999999822e+00,2.899999999999999800e-01,8.679999999999999716e+00,8.867000000000000437e-01,9.700000000000000289e-02,-3.270000000000000129e-01,3.121999999999999775e-01
6.245300000000000000e+04,5.379999999999999893e+00,3.200000000000000067e-01,8.710000000000000853e+00,8.867000000000000437e-01,9.700000000000000289e-02,-3.270000000000000129e-01,3.121999999999999775e-01
6.245900000000000000e+04,5.299999999999999822e+00,2.500000000000000000e-01,8.679999999999999716e+00,8.868000000000000327e-01,9.779999999999999805e-02,-3.265000000000000124e-01,3.120999999999999885e-01
6.246500000000000000e+04,5.179999999999999716e+00,2.500000000000000000e-01,8.750000000000000000e+00,8.868000000000000327e-01,9.779999999999999805e-02,-3.265000000000000124e-01,3.120999999999999885e-01
6.247100000000000000e+04,5.410000000000000142e+00,1.700000000000000122e-01,8.710000000000000853e+00,8.869000000000000217e-01,9.800000000000000377e-02,-3.261999999999999900e-01,3.119999999999999996e-01
6.247700000000000000e+04,5.339999999999999858e+00,1.300000000000000044e-01,8.710000000000000853e+00,8.870000000000000107e-01,9.819999999999999563e-02,-3.261000000000000010e-01,3.119999999999999996e-01
6.248800000000000000e+04,5.030000000000000249e+00,2.899999999999999800e-01,8.750000000000000000e+00,8.870000000000000107e-01,9.840000000000000135e-02,-3.260000000000000120e-01,3.119000000000000106e-01
6.249600000000000000e+04,5.299999999999999822e+00,2.899999999999999800e-01,8.750000000000000000e+00,8.870000000000000107e-01,9.840000000000000135e-02,-3.260000000000000120e-01,3.119000000000000106e-01
6.250200000000000000e+04,5.339999999999999858e+00,4.400000000000000022e-01,8.679999999999999716e+00,8.870000000000000107e-01,9.840000000000000135e-02,-3.260000000000000120e-01,3.119000000000000106e-01
6.250800000000000000e+04,5.179999999999999716e+00,9.000000000000000222e-01,8.679999999999999716e+00,8.870999999999999996e-01,9.919999999999999651e-02,-3.256000000000000005e-01,3.115999999999999881e-01
6.251500000000000000e+04,5.299999999999999822e+00,1.300000000000000044e-01,8.830000000000000071e+00,8.870999999999999996e-01,9.919999999999999651e-02,-3.256000000000000005e-01,3.115999999999999881e-01
6.252300000000000000e+04,5.150000000000000355e+00,5.000000000000000278e-02,8.750000000000000000e+00,8.870999999999999996e-01,9.919999999999999651e-02,-3.256000000000000005e-01,3.115999999999999881e-01
6.253000000000000000e+04,5.299999999999999822e+00,6.300000000000000044e-01,8.599999999999999645e+00,8.870999999999999996e-01,9.940000000000000224e-02,-3.256000000000000005e-01,3.115999999999999881e-01
6.253600000000000000e+04,5.299999999999999822e+00,6.300000000000000044e-01,8.599999999999999645e+00,8.870999999999999996e-01,9.959999999999999409e-02,-3.255000000000000115e-01,3.115999999999999881e-01
6.254200000000000000e+04,5.379999999999999893e+00,1.360000000000000098e+00,8.980000000000000426e+00,8.870999999999999996e-01,9.959999999999999409e-02,-3.255000000000000115e-01,3.115999999999999881e-01
6.254900000000000000e+04,5.219999999999999751e+00,-2.099999999999999922e-01,8.449999999999999289e+00,8.870999999999999996e-01,9.969999999999999696e-02,-3.254000000000000226e-01,3.115999999999999881e-01
6.255500000000000000e+04,5.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,8.870999999999999996e-01,9.969999999999999696e-02,-3.254000000000000226e-01,3.115999999999999881e-01
6.256100000000000000e+04,5.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,8.870999999999999996e-01,9.990000000000000269e-02,-3.254000000000000226e-01,3.115999999999999881e-01
6.256800000000000000e+04,5.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,8.870999999999999996e-01,9.990000000000000269e-02,-3.254000000000000226e-01,3.115999999999999881e-01
6.257600000000000000e+04,5.299999999999999822e+00,3.200000000000000067e-01,8.679999999999999716e+00,8.870999999999999996e-01,9.990000000000000269e-02,-3.254000000000000226e-01,3.115999999999999881e-01
6.258200000000000000e+04,5.299999999999999822e+00,5.899999999999999689e-01,8.710000000000000853e+00,8.872999999999999776e-01,1.000999999999999945e-01,-3.251000000000000001e-01,3.115999999999999881e-01
6.258800000000000000e+04,5.110000000000000320e+00,6.300000000000000044e-01,8.519999999999999574e+00,8.872999999999999776e-01,1.000999999999999945e-01,-3.251000000000000001e-01,3.115999999999999881e-01
6.259400000000000000e+04,5.150000000000000355e+00,-1.799999999999999933e-01,8.640000000000000568e+00,8.873999999999999666e-01,1.001999999999999974e-01,-3.247999999999999776e-01,3.114999999999999991e-01
6.260100000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.910000000000000142e+00,8.873999999999999666e-01,1.001999999999999974e-01,-3.247999999999999776e-01,3.114999999999999991e-01
6.260700000000000000e+04,5.110000000000000320e+00,6.700000000000000400e-01,8.640000000000000568e+00,8.873999999999999666e-01,1.001999999999999974e-01,-3.247999999999999776e-01,3.113000000000000211e-01
6.261600000000000000e+04,4.959999999999999964e+00,-2.099999999999999922e-01,8.710000000000000853e+00,8.874999999999999556e-01,1.001999999999999974e-01,-3.250000000000000111e-01,3.109000000000000097e-01
6.262200000000000000e+04,4.959999999999999964e+00,-2.099999999999999922e-01,8.710000000000000853e+00,8.874999999999999556e-01,1.001999999999999974e-01,-3.251999999999999891e-01,3.106999999999999762e-01
6.262800000000000000e+04,4.990000000000000213e+00,2.899999999999999800e-01,8.910000000000000142e+00,8.874999999999999556e-01,1.001999999999999974e-01,-3.251999999999999891e-01,3.106999999999999762e-01
6.263600000000000000e+04,5.410000000000000142e+00,-5.999999999999999778e-02,8.599999999999999645e+00,8.874999999999999556e-01,9.990000000000000269e-02,-3.261000000000000010e-01,3.099000000000000088e-01
6.264200000000000000e+04,5.759999999999999787e+00,1.300000000000000044e-01,8.330000000000000071e+00,8.874999999999999556e-01,9.990000000000000269e-02,-3.261000000000000010e-01,3.099000000000000088e-01
6.265000000000000000e+04,5.259999999999999787e+00,1.050000000000000044e+00,8.869999999999999218e+00,8.873999999999999666e-01,9.990000000000000269e-02,-3.267999999999999794e-01,3.093000000000000194e-01
6.265600000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.410000000000000142e+00,8.873999999999999666e-01,9.990000000000000269e-02,-3.267999999999999794e-01,3.093000000000000194e-01
6.266200000000000000e+04,4.839999999999999858e+00,-4.099999999999999756e-01,8.679999999999999716e+00,8.873999999999999666e-01,9.990000000000000269e-02,-3.267999999999999794e-01,3.093000000000000194e-01
6.267000000000000000e+04,5.259999999999999787e+00,1.320000000000000062e+00,8.750000000000000000e+00,8.873999999999999666e-01,9.990000000000000269e-02,-3.267999999999999794e-01,3.093000000000000194e-01
6.267600000000000000e+04,5.259999999999999787e+00,1.320000000000000062e+00,8.750000000000000000e+00,8.873999999999999666e-01,9.990000000000000269e-02,-3.267999999999999794e-01,3.093000000000000194e-01
6.268200000000000000e+04,5.259999999999999787e+00,1.320000000000000062e+00,8.750000000000000000e+00,8.870999999999999996e-01,1.010000000000000064e-01,-3.276999999999999913e-01,3.089000000000000079e-01
6.269000000000000000e+04,5.339999999999999858e+00,5.899999999999999689e-01,8.750000000000000000e+00,8.870999999999999996e-01,1.010000000000000064e-01,-3.276999999999999913e-01,3.089000000000000079e-01
6.269800000000000000e+04,5.110000000000000320e+00,6.700000000000000400e-01,8.640000000000000568e+00,8.870999999999999996e-01,1.010000000000000064e-01,-3.276999999999999913e-01,3.089000000000000079e-01
6.270900000000000000e+04,5.299999999999999822e+00,2.099999999999999922e-01,8.789999999999999147e+00,8.868000000000000327e-01,1.016999999999999987e-01,-3.286999999999999922e-01,3.086999999999999744e-01
6.271500000000000000e+04,5.490000000000000213e+00,5.000000000000000278e-02,8.679999999999999716e+00,8.868000000000000327e-01,1.016999999999999987e-01,-3.286999999999999922e-01,3.086999999999999744e-01
6.272200000000000000e+04,5.490000000000000213e+00,5.000000000000000278e-02,8.679999999999999716e+00,8.868000000000000327e-01,1.016999999999999987e-01,-3.286999999999999922e-01,3.086999999999999744e-01
6.272900000000000000e+04,5.299999999999999822e+00,3.200000000000000067e-01,8.599999999999999645e+00,8.868000000000000327e-01,1.016999999999999987e-01,-3.286999999999999922e-01,3.086999999999999744e-01
6.273500000000000000e+04,5.450000000000000178e+00,4.400000000000000022e-01,8.789999999999999147e+00,8.861999999999999877e-01,1.028000000000000025e-01,-3.304000000000000270e-01,3.081999999999999740e-01
6.274100000000000000e+04,5.610000000000000320e+00,-1.400000000000000133e-01,8.480000000000000426e+00,8.860999999999999988e-01,1.029000000000000054e-01,-3.306000000000000050e-01,3.081999999999999740e-01
6.274700000000000000e+04,6.719999999999999751e+00,-1.050000000000000044e+00,8.449999999999999289e+00,8.860000000000000098e-01,1.029999999999999943e-01,-3.306999999999999940e-01,3.081999999999999740e-01
6.275500000000000000e+04,4.730000000000000426e+00,-5.999999999999999778e-02,8.750000000000000000e+00,8.863999999999999657e-01,1.033000000000000029e-01,-3.297999999999999821e-01,3.081999999999999740e-01
6.276100000000000000e+04,4.730000000000000426e+00,-5.999999999999999778e-02,8.750000000000000000e+00,8.863999999999999657e-01,1.034999999999999948e-01,-3.296999999999999931e-01,3.081999999999999740e-01
6.276800000000000000e+04,7.179999999999999716e+00,3.700000000000000178e+00,8.449999999999999289e+00,8.863999999999999657e-01,1.038000000000000034e-01,-3.296999999999999931e-01,3.078000000000000180e-01
6.277500000000000000e+04,3.270000000000000018e+00,-1.629999999999999893e+00,8.679999999999999716e+00,8.863999999999999657e-01,1.039000000000000062e-01,-3.297999999999999821e-01,3.079000000000000070e-01
6.278200000000000000e+04,3.270000000000000018e+00,-1.629999999999999893e+00,8.679999999999999716e+00,8.862999999999999767e-01,1.039000000000000062e-01,-3.299000000000000266e-01,3.079000000000000070e-01
6.279000000000000000e+04,4.690000000000000391e+00,3.599999999999999867e-01,8.640000000000000568e+00,8.862999999999999767e-01,1.040999999999999981e-01,-3.300000000000000155e-01,3.076999999999999735e-01
6.279600000000000000e+04,4.730000000000000426e+00,2.899999999999999800e-01,8.679999999999999716e+00,8.863999999999999657e-01,1.042000000000000010e-01,-3.300000000000000155e-01,3.076999999999999735e-01
6.280200000000000000e+04,5.610000000000000320e+00,4.799999999999999822e-01,8.710000000000000853e+00,8.863999999999999657e-01,1.042000000000000010e-01,-3.300000000000000155e-01,3.076999999999999735e-01
6.281000000000000000e+04,5.530000000000000249e+00,4.400000000000000022e-01,8.679999999999999716e+00,8.862999999999999767e-01,1.043000000000000038e-01,-3.300000000000000155e-01,3.076999999999999735e-01
6.281800000000000000e+04,5.179999999999999716e+00,3.599999999999999867e-01,8.679999999999999716e+00,8.863999999999999657e-01,1.044000000000000067e-01,-3.300000000000000155e-01,3.075999999999999845e-01
6.282600000000000000e+04,5.450000000000000178e+00,1.300000000000000044e-01,8.789999999999999147e+00,8.863999999999999657e-01,1.044000000000000067e-01,-3.300000000000000155e-01,3.075999999999999845e-01
