7.365500000000000000e+04,5.320000000000000284e+00,4.500000000000000000e+00,9.570000000000000284e+00,3.931999999999999940e-01,2.336000000000000021e-01,-9.729999999999999760e-02,8.839000000000000190e-01
7.366700000000000000e+04,5.429999999999999716e+00,4.269999999999999574e+00,9.529999999999999361e+00,3.941999999999999948e-01,2.348999999999999977e-01,-9.429999999999999494e-02,8.834999999999999520e-01
7.367300000000000000e+04,5.089999999999999858e+00,3.890000000000000124e+00,9.300000000000000711e+00,3.963999999999999746e-01,2.368000000000000105e-01,-8.870000000000000107e-02,8.826000000000000512e-01
7.368000000000000000e+04,4.709999999999999964e+00,3.770000000000000018e+00,9.109999999999999432e+00,3.963999999999999746e-01,2.368000000000000105e-01,-8.870000000000000107e-02,8.826000000000000512e-01
7.368600000000000000e+04,4.290000000000000036e+00,3.080000000000000071e+00,8.650000000000000355e+00,4.010000000000000231e-01,2.396000000000000074e-01,-7.900000000000000078e-02,8.807000000000000384e-01
7.369200000000000000e+04,4.169999999999999929e+00,2.620000000000000107e+00,8.570000000000000284e+00,4.030000000000000249e-01,2.404000000000000026e-01,-7.539999999999999480e-02,8.798000000000000265e-01
7.369900000000000000e+04,4.049999999999999822e+00,2.160000000000000142e+00,8.460000000000000853e+00,4.068999999999999839e-01,2.421999999999999986e-01,-6.850000000000000533e-02,8.780999999999999917e-01
7.370600000000000000e+04,3.899999999999999911e+00,1.280000000000000027e+00,8.300000000000000711e+00,4.087000000000000077e-01,2.429999999999999938e-01,-6.539999999999999980e-02,8.772999999999999687e-01
7.371200000000000000e+04,3.520000000000000018e+00,6.700000000000000400e-01,8.109999999999999432e+00,4.087000000000000077e-01,2.429999999999999938e-01,-6.539999999999999980e-02,8.772999999999999687e-01
7.371800000000000000e+04,3.169999999999999929e+00,3.200000000000000067e-01,8.070000000000000284e+00,4.087000000000000077e-01,2.429999999999999938e-01,-6.539999999999999980e-02,8.772999999999999687e-01
7.372500000000000000e+04,3.020000000000000018e+00,3.200000000000000067e-01,8.150000000000000355e+00,4.146000000000000241e-01,2.464000000000000079e-01,-5.460000000000000270e-02,8.742999999999999661e-01
7.373100000000000000e+04,3.020000000000000018e+00,3.200000000000000067e-01,8.150000000000000355e+00,4.146000000000000241e-01,2.464000000000000079e-01,-5.460000000000000270e-02,8.742999999999999661e-01
7.373700000000000000e+04,3.020000000000000018e+00,3.200000000000000067e-01,8.150000000000000355e+00,4.146000000000000241e-01,2.464000000000000079e-01,-5.460000000000000270e-02,8.742999999999999661e-01
7.374300000000000000e+04,3.020000000000000018e+00,3.200000000000000067e-01,8.150000000000000355e+00,4.146000000000000241e-01,2.464000000000000079e-01,-5.460000000000000270e-02,8.742999999999999661e-01
7.375000000000000000e+04,4.549999999999999822e+00,5.200000000000000178e-01,9.109999999999999432e+00,4.146000000000000241e-01,2.464000000000000079e-01,-5.460000000000000270e-02,8.742999999999999661e-01
7.375700000000000000e+04,4.549999999999999822e+00,5.200000000000000178e-01,9.109999999999999432e+00,4.264999999999999902e-01,2.556999999999999829e-01,-3.200000000000000067e-02,8.669999999999999929e-01
7.376300000000000000e+04,4.549999999999999822e+00,5.200000000000000178e-01,9.109999999999999432e+00,4.290999999999999814e-01,2.570999999999999952e-01,-2.759999999999999953e-02,8.653999999999999471e-01
7.377000000000000000e+04,4.929999999999999716e+00,-1.209999999999999964e+00,9.070000000000000284e+00,4.290999999999999814e-01,2.570999999999999952e-01,-2.759999999999999953e-02,8.653999999999999471e-01
7.377600000000000000e+04,4.929999999999999716e+00,-1.209999999999999964e+00,9.070000000000000284e+00,4.290999999999999814e-01,2.570999999999999952e-01,-2.759999999999999953e-02,8.653999999999999471e-01
7.378300000000000000e+04,4.929999999999999716e+00,-1.209999999999999964e+00,9.070000000000000284e+00,4.290999999999999814e-01,2.570999999999999952e-01,-2.759999999999999953e-02,8.653999999999999471e-01
7.379100000000000000e+04,4.629999999999999893e+00,-1.050000000000000044e+00,8.419999999999999929e+00,4.340999999999999859e-01,2.585000000000000075e-01,-1.710000000000000062e-02,8.628000000000000114e-01
7.379800000000000000e+04,4.629999999999999893e+00,-1.050000000000000044e+00,8.419999999999999929e+00,4.349000000000000088e-01,2.587999999999999745e-01,-1.490000000000000005e-02,8.624000000000000554e-01
7.380400000000000000e+04,4.740000000000000213e+00,-6.300000000000000044e-01,8.419999999999999929e+00,4.349000000000000088e-01,2.587999999999999745e-01,-1.490000000000000005e-02,8.624000000000000554e-01
7.381100000000000000e+04,4.740000000000000213e+00,-6.300000000000000044e-01,8.419999999999999929e+00,4.349000000000000088e-01,2.587999999999999745e-01,-1.490000000000000005e-02,8.624000000000000554e-01
7.381800000000000000e+04,4.860000000000000320e+00,-1.050000000000000044e+00,8.189999999999999503e+00,4.349000000000000088e-01,2.587999999999999745e-01,-1.490000000000000005e-02,8.624000000000000554e-01
7.382600000000000000e+04,5.049999999999999822e+00,-1.290000000000000036e+00,8.230000000000000426e+00,4.403000000000000247e-01,2.596999999999999864e-01,-3.500000000000000073e-03,8.594000000000000528e-01
7.383200000000000000e+04,5.240000000000000213e+00,-1.290000000000000036e+00,8.189999999999999503e+00,4.403000000000000247e-01,2.596999999999999864e-01,-3.500000000000000073e-03,8.594000000000000528e-01
7.383800000000000000e+04,5.240000000000000213e+00,-1.290000000000000036e+00,8.189999999999999503e+00,4.403000000000000247e-01,2.596999999999999864e-01,-3.500000000000000073e-03,8.594000000000000528e-01
7.384500000000000000e+04,5.860000000000000320e+00,-1.360000000000000098e+00,8.339999999999999858e+00,4.445000000000000062e-01,2.597999999999999754e-01,2.099999999999999870e-03,8.571999999999999620e-01
7.385100000000000000e+04,6.120000000000000107e+00,-1.750000000000000000e+00,8.339999999999999858e+00,4.445000000000000062e-01,2.597999999999999754e-01,2.099999999999999870e-03,8.571999999999999620e-01
7.385700000000000000e+04,6.009999999999999787e+00,-2.049999999999999822e+00,8.230000000000000426e+00,4.445000000000000062e-01,2.597999999999999754e-01,2.099999999999999870e-03,8.571999999999999620e-01
7.386400000000000000e+04,6.009999999999999787e+00,-2.049999999999999822e+00,8.230000000000000426e+00,4.445000000000000062e-01,2.597999999999999754e-01,2.099999999999999870e-03,8.571999999999999620e-01
7.387100000000000000e+04,6.009999999999999787e+00,-2.049999999999999822e+00,8.230000000000000426e+00,4.445000000000000062e-01,2.597999999999999754e-01,2.099999999999999870e-03,8.571999999999999620e-01
7.388300000000000000e+04,4.969999999999999751e+00,-2.629999999999999893e+00,7.769999999999999574e+00,4.504000000000000226e-01,2.570000000000000062e-01,6.199999999999999782e-03,8.549999999999999822e-01
7.389100000000000000e+04,5.129999999999999893e+00,-2.430000000000000160e+00,8.000000000000000000e+00,4.521999999999999909e-01,2.555999999999999939e-01,6.599999999999999964e-03,8.545000000000000373e-01
7.389700000000000000e+04,5.429999999999999716e+00,-2.399999999999999911e+00,8.109999999999999432e+00,4.536999999999999922e-01,2.543000000000000260e-01,6.199999999999999782e-03,8.540999999999999703e-01
7.390300000000000000e+04,5.509999999999999787e+00,-1.320000000000000062e+00,8.300000000000000711e+00,4.542999999999999816e-01,2.535000000000000031e-01,5.700000000000000205e-03,8.539999999999999813e-01
7.391000000000000000e+04,5.320000000000000284e+00,5.459999999999999964e+00,9.070000000000000284e+00,4.560000000000000164e-01,2.510000000000000009e-01,2.899999999999999800e-03,8.538999999999999924e-01
7.391700000000000000e+04,4.589999999999999858e+00,-5.200000000000000178e-01,5.959999999999999964e+00,4.566999999999999948e-01,2.492999999999999938e-01,-2.999999999999999737e-04,8.539999999999999813e-01
7.392300000000000000e+04,4.320000000000000284e+00,-4.799999999999999822e-01,5.280000000000000249e+00,4.571999999999999953e-01,2.467999999999999916e-01,-4.799999999999999580e-03,8.544000000000000483e-01
7.392900000000000000e+04,5.629999999999999893e+00,-7.900000000000000355e-01,6.000000000000000000e+00,4.571999999999999953e-01,2.467999999999999916e-01,-4.799999999999999580e-03,8.544000000000000483e-01
7.393700000000000000e+04,5.929999999999999716e+00,-2.359999999999999876e+00,4.429999999999999716e+00,4.601000000000000090e-01,2.376999999999999946e-01,-2.450000000000000094e-02,8.550999999999999712e-01
7.394300000000000000e+04,5.740000000000000213e+00,-2.549999999999999822e+00,3.319999999999999840e+00,4.601000000000000090e-01,2.376999999999999946e-01,-2.450000000000000094e-02,8.550999999999999712e-01
7.394900000000000000e+04,2.830000000000000071e+00,-1.258999999999999986e+01,4.549999999999999822e+00,4.636000000000000121e-01,2.265000000000000069e-01,-5.070000000000000201e-02,8.550999999999999712e-01
7.395500000000000000e+04,-1.199999999999999956e-01,-1.541999999999999993e+01,7.230000000000000426e+00,4.642000000000000015e-01,2.227999999999999980e-01,-5.979999999999999899e-02,8.550999999999999712e-01
7.396100000000000000e+04,-1.199999999999999956e-01,-1.541999999999999993e+01,7.230000000000000426e+00,4.642000000000000015e-01,2.210000000000000020e-01,-6.629999999999999782e-02,8.550999999999999712e-01
7.396700000000000000e+04,-1.199999999999999956e-01,-1.541999999999999993e+01,7.230000000000000426e+00,4.642000000000000015e-01,2.210000000000000020e-01,-6.629999999999999782e-02,8.550999999999999712e-01
7.397400000000000000e+04,-1.000000000000000000e+00,-8.599999999999999645e+00,9.949999999999999289e+00,4.621000000000000107e-01,2.218999999999999861e-01,-7.779999999999999416e-02,8.550999999999999712e-01
7.398000000000000000e+04,-4.070000000000000284e+00,-8.640000000000000568e+00,7.150000000000000355e+00,4.621000000000000107e-01,2.218999999999999861e-01,-7.779999999999999416e-02,8.550999999999999712e-01
7.398700000000000000e+04,-4.070000000000000284e+00,-8.640000000000000568e+00,7.150000000000000355e+00,4.621000000000000107e-01,2.218999999999999861e-01,-7.779999999999999416e-02,8.550999999999999712e-01
7.399300000000000000e+04,3.202000000000000313e+01,1.258000000000000007e+01,2.987000000000000099e+01,4.621000000000000107e-01,2.218999999999999861e-01,-7.779999999999999416e-02,8.550999999999999712e-01
7.399900000000000000e+04,5.193999999999999773e+01,6.179999999999999716e+00,2.512000000000000099e+01,4.621000000000000107e-01,2.218999999999999861e-01,-7.779999999999999416e-02,8.550999999999999712e-01
7.400500000000000000e+04,1.139999999999999902e+00,-1.035999999999999943e+01,6.620000000000000107e+00,4.621000000000000107e-01,2.218999999999999861e-01,-7.779999999999999416e-02,8.550999999999999712e-01
7.401100000000000000e+04,1.139999999999999902e+00,-1.035999999999999943e+01,6.620000000000000107e+00,4.621000000000000107e-01,2.218999999999999861e-01,-7.779999999999999416e-02,8.550999999999999712e-01
7.401800000000000000e+04,-9.929999999999999716e+00,7.679999999999999716e+00,4.889999999999999680e+00,4.495999999999999996e-01,2.371999999999999942e-01,-1.103999999999999981e-01,8.539999999999999813e-01
7.402500000000000000e+04,-1.000000000000000021e-02,1.077999999999999936e+01,6.809999999999999609e+00,4.494000000000000217e-01,2.340000000000000135e-01,-1.079999999999999988e-01,8.552999999999999492e-01
7.403100000000000000e+04,-1.000000000000000021e-02,1.077999999999999936e+01,6.809999999999999609e+00,4.494000000000000217e-01,2.340000000000000135e-01,-1.079999999999999988e-01,8.552999999999999492e-01
7.403700000000000000e+04,2.225000000000000000e+01,-2.009999999999999787e+00,8.189999999999999503e+00,4.461999999999999855e-01,2.467000000000000026e-01,-1.184000000000000052e-01,8.520999999999999686e-01
7.404400000000000000e+04,1.025999999999999979e+01,-1.250000000000000000e+00,7.540000000000000036e+00,4.450999999999999956e-01,2.500999999999999890e-01,-1.221000000000000002e-01,8.510999999999999677e-01
7.405100000000000000e+04,1.489999999999999991e+00,2.000000000000000042e-02,8.300000000000000711e+00,4.450999999999999956e-01,2.500999999999999890e-01,-1.221000000000000002e-01,8.510999999999999677e-01
7.405700000000000000e+04,1.489999999999999991e+00,2.000000000000000042e-02,8.300000000000000711e+00,4.450999999999999956e-01,2.500999999999999890e-01,-1.221000000000000002e-01,8.510999999999999677e-01
7.406300000000000000e+04,6.469999999999999751e+00,-1.790000000000000036e+00,9.910000000000000142e+00,4.450999999999999956e-01,2.500999999999999890e-01,-1.221000000000000002e-01,8.510999999999999677e-01
7.406900000000000000e+04,9.990000000000000213e+00,-1.629999999999999893e+00,9.529999999999999361e+00,4.450999999999999956e-01,2.500999999999999890e-01,-1.221000000000000002e-01,8.510999999999999677e-01
7.407800000000000000e+04,2.870000000000000107e+00,6.700000000000000400e-01,8.529999999999999361e+00,4.415000000000000036e-01,2.475999999999999868e-01,-1.297999999999999987e-01,8.527000000000000135e-01
7.408600000000000000e+04,5.549999999999999822e+00,2.500000000000000000e-01,8.650000000000000355e+00,4.415000000000000036e-01,2.475999999999999868e-01,-1.297999999999999987e-01,8.527000000000000135e-01
7.409600000000000000e+04,5.549999999999999822e+00,2.500000000000000000e-01,8.650000000000000355e+00,4.415000000000000036e-01,2.475999999999999868e-01,-1.297999999999999987e-01,8.527000000000000135e-01
7.410300000000000000e+04,4.780000000000000249e+00,5.200000000000000178e-01,8.679999999999999716e+00,4.415000000000000036e-01,2.475999999999999868e-01,-1.297999999999999987e-01,8.527000000000000135e-01
7.410900000000000000e+04,5.240000000000000213e+00,9.399999999999999467e-01,8.759999999999999787e+00,4.415000000000000036e-01,2.475999999999999868e-01,-1.297999999999999987e-01,8.527000000000000135e-01
7.411700000000000000e+04,5.240000000000000213e+00,9.399999999999999467e-01,8.759999999999999787e+00,4.386999999999999789e-01,2.484000000000000097e-01,-1.348999999999999921e-01,8.529999999999999805e-01
7.412300000000000000e+04,4.480000000000000426e+00,2.099999999999999922e-01,8.529999999999999361e+00,4.386999999999999789e-01,2.484000000000000097e-01,-1.348999999999999921e-01,8.529999999999999805e-01
7.412900000000000000e+04,4.480000000000000426e+00,2.099999999999999922e-01,8.529999999999999361e+00,4.376999999999999780e-01,2.487000000000000044e-01,-1.366999999999999882e-01,8.530999999999999694e-01
7.413700000000000000e+04,5.129999999999999893e+00,2.500000000000000000e-01,8.460000000000000853e+00,4.376999999999999780e-01,2.487000000000000044e-01,-1.366999999999999882e-01,8.530999999999999694e-01
7.414400000000000000e+04,5.009999999999999787e+00,2.500000000000000000e-01,8.529999999999999361e+00,4.376999999999999780e-01,2.487000000000000044e-01,-1.366999999999999882e-01,8.530999999999999694e-01
7.415100000000000000e+04,5.049999999999999822e+00,2.899999999999999800e-01,8.490000000000000213e+00,4.369999999999999996e-01,2.492999999999999938e-01,-1.381000000000000005e-01,8.530999999999999694e-01
7.415700000000000000e+04,5.129999999999999893e+00,2.500000000000000000e-01,8.529999999999999361e+00,4.364999999999999991e-01,2.497000000000000053e-01,-1.388999999999999957e-01,8.530999999999999694e-01
7.416300000000000000e+04,5.129999999999999893e+00,2.500000000000000000e-01,8.529999999999999361e+00,4.364999999999999991e-01,2.497000000000000053e-01,-1.388999999999999957e-01,8.530999999999999694e-01
7.417000000000000000e+04,5.129999999999999893e+00,2.500000000000000000e-01,8.529999999999999361e+00,4.361999999999999766e-01,2.500999999999999890e-01,-1.395000000000000129e-01,8.529999999999999805e-01
7.417600000000000000e+04,5.129999999999999893e+00,2.500000000000000000e-01,8.529999999999999361e+00,4.361999999999999766e-01,2.500999999999999890e-01,-1.395000000000000129e-01,8.529999999999999805e-01
7.418300000000000000e+04,5.129999999999999893e+00,1.300000000000000044e-01,8.460000000000000853e+00,4.359000000000000097e-01,2.509000000000000119e-01,-1.403000000000000080e-01,8.528999999999999915e-01
7.418900000000000000e+04,5.129999999999999893e+00,1.300000000000000044e-01,8.460000000000000853e+00,4.359000000000000097e-01,2.509000000000000119e-01,-1.403000000000000080e-01,8.528999999999999915e-01
7.419500000000000000e+04,5.129999999999999893e+00,1.300000000000000044e-01,8.460000000000000853e+00,4.359000000000000097e-01,2.509000000000000119e-01,-1.403000000000000080e-01,8.528999999999999915e-01
7.420100000000000000e+04,5.240000000000000213e+00,3.200000000000000067e-01,8.419999999999999929e+00,4.356999999999999762e-01,2.520000000000000018e-01,-1.405000000000000138e-01,8.527000000000000135e-01
7.420800000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.419999999999999929e+00,4.356999999999999762e-01,2.520000000000000018e-01,-1.405000000000000138e-01,8.527000000000000135e-01
7.421500000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.419999999999999929e+00,4.355999999999999872e-01,2.525999999999999912e-01,-1.403999999999999970e-01,8.525000000000000355e-01
7.422200000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.460000000000000853e+00,4.354999999999999982e-01,2.528000000000000247e-01,-1.403000000000000080e-01,8.525000000000000355e-01
7.422800000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.460000000000000853e+00,4.354999999999999982e-01,2.530999999999999917e-01,-1.403000000000000080e-01,8.524000000000000465e-01
7.423400000000000000e+04,5.009999999999999787e+00,6.700000000000000400e-01,8.490000000000000213e+00,4.354999999999999982e-01,2.530999999999999917e-01,-1.403000000000000080e-01,8.524000000000000465e-01
7.424200000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.419999999999999929e+00,4.354999999999999982e-01,2.530999999999999917e-01,-1.403000000000000080e-01,8.524000000000000465e-01
7.424800000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.419999999999999929e+00,4.354999999999999982e-01,2.530999999999999917e-01,-1.403000000000000080e-01,8.524000000000000465e-01
7.425400000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.419999999999999929e+00,4.354999999999999982e-01,2.530999999999999917e-01,-1.403000000000000080e-01,8.524000000000000465e-01
7.426200000000000000e+04,5.089999999999999858e+00,9.000000000000000222e-01,8.419999999999999929e+00,4.351999999999999758e-01,2.541999999999999815e-01,-1.403999999999999970e-01,8.521999999999999575e-01
7.426800000000000000e+04,4.929999999999999716e+00,7.099999999999999645e-01,8.570000000000000284e+00,4.351999999999999758e-01,2.541999999999999815e-01,-1.403999999999999970e-01,8.521999999999999575e-01
7.427400000000000000e+04,5.200000000000000178e+00,7.800000000000000266e-01,8.269999999999999574e+00,4.350999999999999868e-01,2.544000000000000150e-01,-1.406000000000000028e-01,8.521999999999999575e-01
7.428000000000000000e+04,5.049999999999999822e+00,4.799999999999999822e-01,8.529999999999999361e+00,4.349999999999999978e-01,2.545999999999999930e-01,-1.408000000000000085e-01,8.520999999999999686e-01
7.428800000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.460000000000000853e+00,4.349000000000000088e-01,2.548000000000000265e-01,-1.408999999999999975e-01,8.520999999999999686e-01
7.429500000000000000e+04,5.160000000000000142e+00,4.000000000000000222e-01,8.460000000000000853e+00,4.348000000000000198e-01,2.550000000000000044e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.430100000000000000e+04,5.089999999999999858e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.431200000000000000e+04,5.089999999999999858e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.431800000000000000e+04,5.009999999999999787e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.432400000000000000e+04,5.009999999999999787e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.433200000000000000e+04,5.089999999999999858e+00,5.200000000000000178e-01,8.419999999999999929e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.433900000000000000e+04,5.089999999999999858e+00,5.200000000000000178e-01,8.419999999999999929e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.434500000000000000e+04,5.089999999999999858e+00,5.200000000000000178e-01,8.419999999999999929e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.435100000000000000e+04,5.009999999999999787e+00,7.800000000000000266e-01,8.490000000000000213e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.435700000000000000e+04,5.009999999999999787e+00,7.800000000000000266e-01,8.490000000000000213e+00,4.348000000000000198e-01,2.550999999999999934e-01,-1.411999999999999922e-01,8.520999999999999686e-01
7.436400000000000000e+04,5.009999999999999787e+00,7.800000000000000266e-01,8.490000000000000213e+00,4.343000000000000194e-01,2.561999999999999833e-01,-1.406999999999999917e-01,8.520999999999999686e-01
7.437100000000000000e+04,5.009999999999999787e+00,7.800000000000000266e-01,8.490000000000000213e+00,4.340999999999999859e-01,2.562999999999999723e-01,-1.406999999999999917e-01,8.520999999999999686e-01
7.437800000000000000e+04,5.129999999999999893e+00,8.199999999999999512e-01,8.380000000000000782e+00,4.339999999999999969e-01,2.562999999999999723e-01,-1.406999999999999917e-01,8.520999999999999686e-01
7.438500000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.339999999999999969e-01,2.562999999999999723e-01,-1.406999999999999917e-01,8.520999999999999686e-01
7.439100000000000000e+04,5.129999999999999893e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.338000000000000189e-01,2.565000000000000058e-01,-1.409999999999999865e-01,8.521999999999999575e-01
7.439800000000000000e+04,5.089999999999999858e+00,6.700000000000000400e-01,8.380000000000000782e+00,4.336999999999999744e-01,2.565000000000000058e-01,-1.411000000000000032e-01,8.521999999999999575e-01
7.440400000000000000e+04,5.089999999999999858e+00,6.700000000000000400e-01,8.460000000000000853e+00,4.335999999999999854e-01,2.565000000000000058e-01,-1.411999999999999922e-01,8.521999999999999575e-01
7.441300000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.334000000000000075e-01,2.566999999999999837e-01,-1.414999999999999869e-01,8.521999999999999575e-01
7.441900000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.333000000000000185e-01,2.566999999999999837e-01,-1.416999999999999926e-01,8.521999999999999575e-01
7.442700000000000000e+04,5.129999999999999893e+00,6.700000000000000400e-01,8.419999999999999929e+00,4.329999999999999960e-01,2.567999999999999727e-01,-1.421999999999999931e-01,8.522999999999999465e-01
7.443400000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.419999999999999929e+00,4.329999999999999960e-01,2.567999999999999727e-01,-1.421999999999999931e-01,8.522999999999999465e-01
7.444000000000000000e+04,5.129999999999999893e+00,6.300000000000000044e-01,8.380000000000000782e+00,4.326999999999999735e-01,2.567999999999999727e-01,-1.426000000000000045e-01,8.524000000000000465e-01
7.444700000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.380000000000000782e+00,4.324999999999999956e-01,2.567999999999999727e-01,-1.428000000000000103e-01,8.524000000000000465e-01
7.445400000000000000e+04,5.129999999999999893e+00,6.300000000000000044e-01,8.419999999999999929e+00,4.324999999999999956e-01,2.567999999999999727e-01,-1.428000000000000103e-01,8.524000000000000465e-01
7.446000000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.419999999999999929e+00,4.319999999999999951e-01,2.570000000000000062e-01,-1.436999999999999944e-01,8.525000000000000355e-01
7.446700000000000000e+04,5.160000000000000142e+00,5.500000000000000444e-01,8.419999999999999929e+00,4.318000000000000171e-01,2.570000000000000062e-01,-1.439000000000000001e-01,8.525000000000000355e-01
7.447500000000000000e+04,5.240000000000000213e+00,5.200000000000000178e-01,8.339999999999999858e+00,4.318000000000000171e-01,2.570000000000000062e-01,-1.439000000000000001e-01,8.525000000000000355e-01
7.448200000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.313000000000000167e-01,2.570000000000000062e-01,-1.448000000000000120e-01,8.527000000000000135e-01
7.448900000000000000e+04,5.129999999999999893e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.313000000000000167e-01,2.570000000000000062e-01,-1.448000000000000120e-01,8.527000000000000135e-01
7.449500000000000000e+04,5.129999999999999893e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.313000000000000167e-01,2.570000000000000062e-01,-1.448000000000000120e-01,8.527000000000000135e-01
7.450100000000000000e+04,5.129999999999999893e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.304999999999999938e-01,2.570000000000000062e-01,-1.458000000000000129e-01,8.528000000000000025e-01
7.450700000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.304999999999999938e-01,2.570000000000000062e-01,-1.458000000000000129e-01,8.528000000000000025e-01
7.451400000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.300999999999999823e-01,2.570999999999999952e-01,-1.464000000000000024e-01,8.529999999999999805e-01
7.452100000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.299000000000000044e-01,2.570999999999999952e-01,-1.466000000000000081e-01,8.529999999999999805e-01
7.453000000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.300000000000000711e+00,4.299000000000000044e-01,2.570999999999999952e-01,-1.466000000000000081e-01,8.529999999999999805e-01
7.453600000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.293000000000000149e-01,2.570999999999999952e-01,-1.471999999999999975e-01,8.530999999999999694e-01
7.454300000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.230000000000000426e+00,4.292000000000000259e-01,2.571999999999999842e-01,-1.472999999999999865e-01,8.531999999999999584e-01
7.454900000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.290999999999999814e-01,2.571999999999999842e-01,-1.474000000000000032e-01,8.532999999999999474e-01
7.455500000000000000e+04,5.200000000000000178e+00,3.599999999999999867e-01,8.339999999999999858e+00,4.290999999999999814e-01,2.571999999999999842e-01,-1.474000000000000032e-01,8.532999999999999474e-01
7.456200000000000000e+04,5.240000000000000213e+00,5.500000000000000444e-01,8.300000000000000711e+00,4.290999999999999814e-01,2.571999999999999842e-01,-1.474000000000000032e-01,8.532999999999999474e-01
7.456800000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.284999999999999920e-01,2.572999999999999732e-01,-1.476000000000000090e-01,8.535000000000000364e-01
7.457400000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.380000000000000782e+00,4.284999999999999920e-01,2.572999999999999732e-01,-1.476000000000000090e-01,8.535000000000000364e-01
7.458200000000000000e+04,5.200000000000000178e+00,4.000000000000000222e-01,8.339999999999999858e+00,4.283000000000000140e-01,2.571999999999999842e-01,-1.477999999999999869e-01,8.536000000000000254e-01
7.458800000000000000e+04,5.089999999999999858e+00,2.899999999999999800e-01,8.419999999999999929e+00,4.283000000000000140e-01,2.571999999999999842e-01,-1.477999999999999869e-01,8.536000000000000254e-01
7.459400000000000000e+04,5.089999999999999858e+00,2.899999999999999800e-01,8.419999999999999929e+00,4.283000000000000140e-01,2.571999999999999842e-01,-1.477999999999999869e-01,8.536000000000000254e-01
7.460100000000000000e+04,5.129999999999999893e+00,3.200000000000000067e-01,8.380000000000000782e+00,4.279000000000000026e-01,2.570999999999999952e-01,-1.479000000000000037e-01,8.538000000000000034e-01
7.460900000000000000e+04,5.049999999999999822e+00,4.400000000000000022e-01,8.490000000000000213e+00,4.275999999999999801e-01,2.570999999999999952e-01,-1.479999999999999927e-01,8.538999999999999924e-01
7.461500000000000000e+04,5.049999999999999822e+00,6.300000000000000044e-01,8.419999999999999929e+00,4.273000000000000131e-01,2.570999999999999952e-01,-1.481000000000000094e-01,8.539999999999999813e-01
