9.206400000000000000e+04,5.339999999999999858e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.160000000000000364e-01,8.780000000000000304e-02,-2.837000000000000077e-01,2.696000000000000063e-01
9.207100000000000000e+04,5.379999999999999893e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.160000000000000364e-01,8.780000000000000304e-02,-2.837000000000000077e-01,2.696000000000000063e-01
9.207700000000000000e+04,5.379999999999999893e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.162000000000000144e-01,8.830000000000000349e-02,-2.832999999999999963e-01,2.692999999999999838e-01
9.208400000000000000e+04,5.259999999999999787e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.163000000000000034e-01,8.849999999999999534e-02,-2.831000000000000183e-01,2.691999999999999948e-01
9.209000000000000000e+04,5.299999999999999822e+00,-5.999999999999999778e-02,8.640000000000000568e+00,9.163000000000000034e-01,8.849999999999999534e-02,-2.831000000000000183e-01,2.691999999999999948e-01
9.209600000000000000e+04,5.259999999999999787e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.163000000000000034e-01,8.849999999999999534e-02,-2.831000000000000183e-01,2.691999999999999948e-01
9.210200000000000000e+04,5.150000000000000355e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.163000000000000034e-01,8.849999999999999534e-02,-2.831000000000000183e-01,2.691999999999999948e-01
9.210900000000000000e+04,5.339999999999999858e+00,-2.899999999999999800e-01,8.750000000000000000e+00,9.163000000000000034e-01,8.890000000000000679e-02,-2.828999999999999848e-01,2.691000000000000059e-01
9.211500000000000000e+04,5.299999999999999822e+00,-1.799999999999999933e-01,8.640000000000000568e+00,9.163000000000000034e-01,8.890000000000000679e-02,-2.828999999999999848e-01,2.691000000000000059e-01
9.212100000000000000e+04,5.339999999999999858e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.163000000000000034e-01,8.890000000000000679e-02,-2.828999999999999848e-01,2.691000000000000059e-01
9.212700000000000000e+04,5.339999999999999858e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.163999999999999924e-01,8.939999999999999336e-02,-2.827000000000000068e-01,2.690000000000000169e-01
9.213400000000000000e+04,5.259999999999999787e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.163999999999999924e-01,8.939999999999999336e-02,-2.827000000000000068e-01,2.690000000000000169e-01
9.214000000000000000e+04,5.259999999999999787e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.163999999999999924e-01,8.939999999999999336e-02,-2.827000000000000068e-01,2.690000000000000169e-01
9.214700000000000000e+04,5.379999999999999893e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.163999999999999924e-01,8.939999999999999336e-02,-2.827000000000000068e-01,2.690000000000000169e-01
9.215400000000000000e+04,5.379999999999999893e+00,-1.799999999999999933e-01,8.599999999999999645e+00,9.163000000000000034e-01,8.999999999999999667e-02,-2.827000000000000068e-01,2.690000000000000169e-01
9.216000000000000000e+04,5.339999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.163000000000000034e-01,9.030000000000000526e-02,-2.827000000000000068e-01,2.688999999999999724e-01
9.216600000000000000e+04,5.339999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.163000000000000034e-01,9.049999999999999711e-02,-2.827000000000000068e-01,2.688999999999999724e-01
9.217200000000000000e+04,5.259999999999999787e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.163000000000000034e-01,9.059999999999999998e-02,-2.826000000000000179e-01,2.688999999999999724e-01
9.218000000000000000e+04,5.179999999999999716e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.163000000000000034e-01,9.139999999999999514e-02,-2.827000000000000068e-01,2.686000000000000054e-01
9.218600000000000000e+04,5.219999999999999751e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.163000000000000034e-01,9.180000000000000659e-02,-2.827999999999999958e-01,2.685000000000000164e-01
9.219300000000000000e+04,5.219999999999999751e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.163000000000000034e-01,9.220000000000000417e-02,-2.827999999999999958e-01,2.684000000000000274e-01
9.220000000000000000e+04,5.299999999999999822e+00,2.099999999999999922e-01,8.679999999999999716e+00,9.162000000000000144e-01,9.279999999999999361e-02,-2.828999999999999848e-01,2.681999999999999940e-01
9.220700000000000000e+04,5.379999999999999893e+00,5.000000000000000278e-02,8.640000000000000568e+00,9.162000000000000144e-01,9.279999999999999361e-02,-2.828999999999999848e-01,2.681999999999999940e-01
9.221500000000000000e+04,5.379999999999999893e+00,5.000000000000000278e-02,8.640000000000000568e+00,9.162000000000000144e-01,9.279999999999999361e-02,-2.828999999999999848e-01,2.681999999999999940e-01
9.222100000000000000e+04,5.259999999999999787e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.162000000000000144e-01,9.279999999999999361e-02,-2.828999999999999848e-01,2.681999999999999940e-01
9.222700000000000000e+04,5.339999999999999858e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.162000000000000144e-01,9.279999999999999361e-02,-2.828999999999999848e-01,2.681999999999999940e-01
9.223500000000000000e+04,5.339999999999999858e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.162000000000000144e-01,9.279999999999999361e-02,-2.828999999999999848e-01,2.681999999999999940e-01
9.224100000000000000e+04,5.339999999999999858e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.162000000000000144e-01,9.279999999999999361e-02,-2.828999999999999848e-01,2.681999999999999940e-01
9.224700000000000000e+04,5.410000000000000142e+00,-1.400000000000000133e-01,8.640000000000000568e+00,9.160000000000000364e-01,9.470000000000000639e-02,-2.838999999999999857e-01,2.674000000000000266e-01
9.225400000000000000e+04,5.530000000000000249e+00,-1.400000000000000133e-01,8.519999999999999574e+00,9.159000000000000474e-01,9.500000000000000111e-02,-2.841000000000000192e-01,2.672999999999999821e-01
9.226500000000000000e+04,5.450000000000000178e+00,1.300000000000000044e-01,8.640000000000000568e+00,9.157999999999999474e-01,9.520000000000000684e-02,-2.842000000000000082e-01,2.671999999999999931e-01
9.227100000000000000e+04,5.259999999999999787e+00,-5.999999999999999778e-01,8.679999999999999716e+00,9.157999999999999474e-01,9.539999999999999869e-02,-2.843999999999999861e-01,2.671999999999999931e-01
9.227700000000000000e+04,5.450000000000000178e+00,-1.799999999999999933e-01,8.560000000000000497e+00,9.157999999999999474e-01,9.539999999999999869e-02,-2.843999999999999861e-01,2.671999999999999931e-01
9.228500000000000000e+04,5.450000000000000178e+00,-1.799999999999999933e-01,8.560000000000000497e+00,9.157999999999999474e-01,9.539999999999999869e-02,-2.843999999999999861e-01,2.671999999999999931e-01
9.229100000000000000e+04,5.150000000000000355e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.157999999999999474e-01,9.639999999999999958e-02,-2.843999999999999861e-01,2.667999999999999816e-01
9.229800000000000000e+04,5.150000000000000355e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.156999999999999584e-01,9.669999999999999429e-02,-2.844999999999999751e-01,2.666999999999999926e-01
9.230400000000000000e+04,5.179999999999999716e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.156999999999999584e-01,9.690000000000000002e-02,-2.844999999999999751e-01,2.666999999999999926e-01
9.231000000000000000e+04,5.179999999999999716e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.156999999999999584e-01,9.710000000000000575e-02,-2.846000000000000196e-01,2.665000000000000147e-01
9.231600000000000000e+04,5.179999999999999716e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.156999999999999584e-01,9.740000000000000047e-02,-2.846000000000000196e-01,2.664000000000000257e-01
9.232500000000000000e+04,5.379999999999999893e+00,8.999999999999999667e-02,8.599999999999999645e+00,9.156999999999999584e-01,9.800000000000000377e-02,-2.846000000000000196e-01,2.661999999999999922e-01
9.233100000000000000e+04,5.379999999999999893e+00,8.999999999999999667e-02,8.599999999999999645e+00,9.156999999999999584e-01,9.800000000000000377e-02,-2.846000000000000196e-01,2.661999999999999922e-01
9.233700000000000000e+04,5.379999999999999893e+00,8.999999999999999667e-02,8.599999999999999645e+00,9.156999999999999584e-01,9.890000000000000180e-02,-2.843999999999999861e-01,2.661000000000000032e-01
9.234400000000000000e+04,5.299999999999999822e+00,-5.200000000000000178e-01,8.599999999999999645e+00,9.156999999999999584e-01,9.890000000000000180e-02,-2.843999999999999861e-01,2.661000000000000032e-01
9.235000000000000000e+04,5.379999999999999893e+00,-5.200000000000000178e-01,8.640000000000000568e+00,9.156999999999999584e-01,9.890000000000000180e-02,-2.843999999999999861e-01,2.661000000000000032e-01
9.235700000000000000e+04,5.379999999999999893e+00,-5.200000000000000178e-01,8.640000000000000568e+00,9.157999999999999474e-01,1.000000000000000056e-01,-2.838999999999999857e-01,2.660000000000000142e-01
9.236300000000000000e+04,5.259999999999999787e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.157999999999999474e-01,1.000000000000000056e-01,-2.838999999999999857e-01,2.660000000000000142e-01
9.237000000000000000e+04,5.339999999999999858e+00,-5.999999999999999778e-02,8.640000000000000568e+00,9.157999999999999474e-01,1.000000000000000056e-01,-2.838999999999999857e-01,2.660000000000000142e-01
9.237700000000000000e+04,5.339999999999999858e+00,-5.999999999999999778e-02,8.640000000000000568e+00,9.157999999999999474e-01,1.010999999999999954e-01,-2.832999999999999963e-01,2.660000000000000142e-01
9.238300000000000000e+04,5.219999999999999751e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.157999999999999474e-01,1.010999999999999954e-01,-2.832999999999999963e-01,2.660000000000000142e-01
9.239000000000000000e+04,5.150000000000000355e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.159000000000000474e-01,1.015999999999999959e-01,-2.828999999999999848e-01,2.659000000000000252e-01
9.239600000000000000e+04,5.179999999999999716e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.160000000000000364e-01,1.019000000000000045e-01,-2.827000000000000068e-01,2.659000000000000252e-01
9.240300000000000000e+04,5.259999999999999787e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.160000000000000364e-01,1.024999999999999939e-01,-2.824999999999999734e-01,2.657999999999999807e-01
9.241000000000000000e+04,5.259999999999999787e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.160000000000000364e-01,1.028000000000000025e-01,-2.822999999999999954e-01,2.656999999999999917e-01
9.241600000000000000e+04,4.769999999999999574e+00,-4.799999999999999822e-01,8.519999999999999574e+00,9.160000000000000364e-01,1.028000000000000025e-01,-2.822999999999999954e-01,2.656999999999999917e-01
9.242200000000000000e+04,5.299999999999999822e+00,8.599999999999999867e-01,8.679999999999999716e+00,9.160000000000000364e-01,1.034999999999999948e-01,-2.822999999999999954e-01,2.656000000000000028e-01
9.242800000000000000e+04,5.299999999999999822e+00,8.599999999999999867e-01,8.679999999999999716e+00,9.160000000000000364e-01,1.038000000000000034e-01,-2.823999999999999844e-01,2.655000000000000138e-01
9.243500000000000000e+04,5.259999999999999787e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.160000000000000364e-01,1.038000000000000034e-01,-2.823999999999999844e-01,2.655000000000000138e-01
9.244200000000000000e+04,5.259999999999999787e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.157999999999999474e-01,1.042000000000000010e-01,-2.827999999999999958e-01,2.655000000000000138e-01
9.244900000000000000e+04,5.150000000000000355e+00,5.500000000000000444e-01,8.750000000000000000e+00,9.157999999999999474e-01,1.042000000000000010e-01,-2.827999999999999958e-01,2.655000000000000138e-01
9.245500000000000000e+04,5.219999999999999751e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.157999999999999474e-01,1.042000000000000010e-01,-2.827999999999999958e-01,2.655000000000000138e-01
9.246100000000000000e+04,5.219999999999999751e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.157999999999999474e-01,1.042000000000000010e-01,-2.827999999999999958e-01,2.655000000000000138e-01
9.246900000000000000e+04,5.410000000000000142e+00,-1.000000000000000056e-01,8.640000000000000568e+00,9.157999999999999474e-01,1.042000000000000010e-01,-2.827999999999999958e-01,2.655000000000000138e-01
9.248000000000000000e+04,5.410000000000000142e+00,-1.000000000000000056e-01,8.640000000000000568e+00,9.157999999999999474e-01,1.042000000000000010e-01,-2.827999999999999958e-01,2.655000000000000138e-01
9.248600000000000000e+04,4.990000000000000213e+00,-2.899999999999999800e-01,8.330000000000000071e+00,9.153000000000000025e-01,1.049999999999999961e-01,-2.838999999999999857e-01,2.656999999999999917e-01
9.249200000000000000e+04,5.450000000000000178e+00,-4.099999999999999756e-01,8.099999999999999645e+00,9.153000000000000025e-01,1.049999999999999961e-01,-2.838999999999999857e-01,2.656999999999999917e-01
9.249800000000000000e+04,5.450000000000000178e+00,-4.099999999999999756e-01,8.099999999999999645e+00,9.152000000000000135e-01,1.054999999999999966e-01,-2.842000000000000082e-01,2.656000000000000028e-01
9.250400000000000000e+04,4.230000000000000426e+00,-8.299999999999999600e-01,8.869999999999999218e+00,9.152000000000000135e-01,1.054999999999999966e-01,-2.842000000000000082e-01,2.656000000000000028e-01
9.251000000000000000e+04,4.990000000000000213e+00,-1.020000000000000018e+00,8.750000000000000000e+00,9.152000000000000135e-01,1.054999999999999966e-01,-2.842000000000000082e-01,2.656000000000000028e-01
9.251600000000000000e+04,5.639999999999999680e+00,5.899999999999999689e-01,8.640000000000000568e+00,9.150000000000000355e-01,1.058999999999999941e-01,-2.847000000000000086e-01,2.656000000000000028e-01
9.252300000000000000e+04,5.219999999999999751e+00,3.200000000000000067e-01,8.679999999999999716e+00,9.150000000000000355e-01,1.058999999999999941e-01,-2.847000000000000086e-01,2.656000000000000028e-01
9.253000000000000000e+04,5.379999999999999893e+00,-2.000000000000000042e-02,8.640000000000000568e+00,9.149000000000000465e-01,1.063000000000000056e-01,-2.852000000000000091e-01,2.655000000000000138e-01
9.253600000000000000e+04,5.259999999999999787e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.149000000000000465e-01,1.063000000000000056e-01,-2.852000000000000091e-01,2.655000000000000138e-01
9.254300000000000000e+04,5.259999999999999787e+00,-2.099999999999999922e-01,8.599999999999999645e+00,9.146999999999999575e-01,1.064999999999999974e-01,-2.853999999999999870e-01,2.654000000000000248e-01
9.255000000000000000e+04,5.339999999999999858e+00,-1.000000000000000056e-01,8.640000000000000568e+00,9.146999999999999575e-01,1.064999999999999974e-01,-2.853999999999999870e-01,2.654000000000000248e-01
9.255700000000000000e+04,5.379999999999999893e+00,-1.000000000000000056e-01,8.640000000000000568e+00,9.146999999999999575e-01,1.066000000000000003e-01,-2.854999999999999760e-01,2.654000000000000248e-01
9.256400000000000000e+04,5.379999999999999893e+00,-2.000000000000000042e-02,8.679999999999999716e+00,9.146999999999999575e-01,1.068999999999999950e-01,-2.854999999999999760e-01,2.652999999999999803e-01
9.257000000000000000e+04,5.379999999999999893e+00,-2.000000000000000042e-02,8.679999999999999716e+00,9.146999999999999575e-01,1.068999999999999950e-01,-2.853999999999999870e-01,2.652999999999999803e-01
9.257600000000000000e+04,5.299999999999999822e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.146999999999999575e-01,1.072000000000000036e-01,-2.852000000000000091e-01,2.652999999999999803e-01
9.258400000000000000e+04,5.299999999999999822e+00,2.000000000000000042e-02,8.640000000000000568e+00,9.147999999999999465e-01,1.072000000000000036e-01,-2.851000000000000201e-01,2.652999999999999803e-01
9.259000000000000000e+04,5.299999999999999822e+00,2.000000000000000042e-02,8.640000000000000568e+00,9.147999999999999465e-01,1.072000000000000036e-01,-2.851000000000000201e-01,2.652999999999999803e-01
9.259600000000000000e+04,5.259999999999999787e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.149000000000000465e-01,1.073999999999999955e-01,-2.848999999999999866e-01,2.651999999999999913e-01
9.260400000000000000e+04,5.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.149000000000000465e-01,1.074999999999999983e-01,-2.847999999999999976e-01,2.651999999999999913e-01
9.261100000000000000e+04,5.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.149000000000000465e-01,1.074999999999999983e-01,-2.847999999999999976e-01,2.651999999999999913e-01
9.261700000000000000e+04,5.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.149000000000000465e-01,1.074999999999999983e-01,-2.847999999999999976e-01,2.651999999999999913e-01
9.262300000000000000e+04,5.339999999999999858e+00,1.700000000000000122e-01,8.710000000000000853e+00,9.149000000000000465e-01,1.074999999999999983e-01,-2.847999999999999976e-01,2.651999999999999913e-01
9.262900000000000000e+04,5.299999999999999822e+00,1.300000000000000044e-01,8.679999999999999716e+00,9.149000000000000465e-01,1.074999999999999983e-01,-2.847999999999999976e-01,2.651999999999999913e-01
9.263500000000000000e+04,5.259999999999999787e+00,1.300000000000000044e-01,8.679999999999999716e+00,9.152000000000000135e-01,1.074999999999999983e-01,-2.837000000000000077e-01,2.652999999999999803e-01
9.264100000000000000e+04,5.219999999999999751e+00,1.700000000000000122e-01,8.640000000000000568e+00,9.152000000000000135e-01,1.074999999999999983e-01,-2.837000000000000077e-01,2.652999999999999803e-01
9.264700000000000000e+04,5.219999999999999751e+00,1.700000000000000122e-01,8.640000000000000568e+00,9.153000000000000025e-01,1.072000000000000036e-01,-2.831000000000000183e-01,2.655000000000000138e-01
9.265400000000000000e+04,5.259999999999999787e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.153999999999999915e-01,1.072000000000000036e-01,-2.829999999999999738e-01,2.656000000000000028e-01
9.266000000000000000e+04,5.259999999999999787e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.153999999999999915e-01,1.071000000000000008e-01,-2.827999999999999958e-01,2.656999999999999917e-01
9.266600000000000000e+04,5.150000000000000355e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.153999999999999915e-01,1.071000000000000008e-01,-2.827999999999999958e-01,2.656999999999999917e-01
9.267300000000000000e+04,5.150000000000000355e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.068000000000000060e-01,-2.822999999999999954e-01,2.659000000000000252e-01
9.267900000000000000e+04,5.219999999999999751e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.068000000000000060e-01,-2.822999999999999954e-01,2.659000000000000252e-01
9.268900000000000000e+04,5.219999999999999751e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.068000000000000060e-01,-2.822999999999999954e-01,2.659000000000000252e-01
9.269500000000000000e+04,5.110000000000000320e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.068000000000000060e-01,-2.822999999999999954e-01,2.659000000000000252e-01
9.270100000000000000e+04,5.179999999999999716e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.064999999999999974e-01,-2.819999999999999729e-01,2.661999999999999922e-01
9.270700000000000000e+04,5.179999999999999716e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.819999999999999729e-01,2.664000000000000257e-01
9.271300000000000000e+04,5.179999999999999716e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.819999999999999729e-01,2.664000000000000257e-01
9.271900000000000000e+04,5.150000000000000355e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.272500000000000000e+04,5.219999999999999751e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.273100000000000000e+04,5.219999999999999751e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.273700000000000000e+04,5.219999999999999751e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.274400000000000000e+04,5.219999999999999751e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.275100000000000000e+04,5.150000000000000355e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.275800000000000000e+04,5.219999999999999751e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.276500000000000000e+04,5.150000000000000355e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.277100000000000000e+04,5.219999999999999751e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.277800000000000000e+04,5.179999999999999716e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.278400000000000000e+04,5.179999999999999716e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.279000000000000000e+04,5.179999999999999716e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
9.279700000000000000e+04,5.179999999999999716e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.154999999999999805e-01,1.063999999999999946e-01,-2.821000000000000174e-01,2.665000000000000147e-01
