8.187400000000000000e+04,3.399999999999999911e+00,1.129999999999999893e+00,9.029999999999999361e+00,4.307000000000000273e-01,2.566999999999999837e-01,-4.329999999999999821e-02,8.640999999999999792e-01
8.188000000000000000e+04,3.399999999999999911e+00,1.129999999999999893e+00,9.029999999999999361e+00,4.307000000000000273e-01,2.566999999999999837e-01,-4.329999999999999821e-02,8.640999999999999792e-01
8.188600000000000000e+04,3.399999999999999911e+00,1.129999999999999893e+00,9.029999999999999361e+00,4.307000000000000273e-01,2.566999999999999837e-01,-4.329999999999999821e-02,8.640999999999999792e-01
8.189300000000000000e+04,4.049999999999999822e+00,4.400000000000000022e-01,9.029999999999999361e+00,4.385000000000000009e-01,2.602999999999999758e-01,-2.330000000000000127e-02,8.598999999999999977e-01
8.190300000000000000e+04,4.049999999999999822e+00,4.400000000000000022e-01,9.029999999999999361e+00,4.385000000000000009e-01,2.602999999999999758e-01,-2.330000000000000127e-02,8.598999999999999977e-01
8.190900000000000000e+04,3.629999999999999893e+00,3.599999999999999867e-01,8.800000000000000711e+00,4.385000000000000009e-01,2.602999999999999758e-01,-2.330000000000000127e-02,8.598999999999999977e-01
8.191500000000000000e+04,3.669999999999999929e+00,4.000000000000000222e-01,8.650000000000000355e+00,4.431999999999999829e-01,2.620000000000000107e-01,-6.799999999999999621e-03,8.571999999999999620e-01
8.192300000000000000e+04,3.750000000000000000e+00,-2.000000000000000042e-02,8.609999999999999432e+00,4.452999999999999736e-01,2.626000000000000001e-01,5.999999999999999474e-04,8.559999999999999831e-01
8.192900000000000000e+04,3.750000000000000000e+00,-3.300000000000000155e-01,8.679999999999999716e+00,4.452999999999999736e-01,2.626000000000000001e-01,5.999999999999999474e-04,8.559999999999999831e-01
8.193500000000000000e+04,4.209999999999999964e+00,-7.500000000000000000e-01,8.720000000000000639e+00,4.471999999999999864e-01,2.631000000000000005e-01,6.899999999999999883e-03,8.548000000000000043e-01
8.194100000000000000e+04,4.740000000000000213e+00,-1.020000000000000018e+00,8.720000000000000639e+00,4.471999999999999864e-01,2.631000000000000005e-01,6.899999999999999883e-03,8.548000000000000043e-01
8.194800000000000000e+04,4.740000000000000213e+00,-1.020000000000000018e+00,8.720000000000000639e+00,4.471999999999999864e-01,2.631000000000000005e-01,6.899999999999999883e-03,8.548000000000000043e-01
8.195500000000000000e+04,4.740000000000000213e+00,-1.020000000000000018e+00,8.720000000000000639e+00,4.500000000000000111e-01,2.641999999999999904e-01,1.710000000000000062e-02,8.528999999999999915e-01
8.196100000000000000e+04,7.349999999999999645e+00,-1.439999999999999947e+00,9.800000000000000711e+00,4.500000000000000111e-01,2.641999999999999904e-01,1.710000000000000062e-02,8.528999999999999915e-01
8.196700000000000000e+04,7.389999999999999680e+00,-1.709999999999999964e+00,9.910000000000000142e+00,4.506999999999999895e-01,2.645000000000000129e-01,2.369999999999999885e-02,8.522999999999999465e-01
8.197400000000000000e+04,6.700000000000000178e+00,-1.860000000000000098e+00,9.609999999999999432e+00,4.506999999999999895e-01,2.641000000000000014e-01,2.560000000000000123e-02,8.522999999999999465e-01
8.198000000000000000e+04,6.700000000000000178e+00,-1.860000000000000098e+00,9.609999999999999432e+00,4.505000000000000115e-01,2.627999999999999781e-01,3.020000000000000115e-02,8.527000000000000135e-01
8.198600000000000000e+04,5.860000000000000320e+00,-1.479999999999999982e+00,8.839999999999999858e+00,4.504000000000000226e-01,2.619000000000000217e-01,3.250000000000000111e-02,8.529999999999999805e-01
8.199200000000000000e+04,4.929999999999999716e+00,-1.129999999999999893e+00,8.230000000000000426e+00,4.504000000000000226e-01,2.619000000000000217e-01,3.250000000000000111e-02,8.529999999999999805e-01
8.199800000000000000e+04,4.929999999999999716e+00,-1.129999999999999893e+00,8.230000000000000426e+00,4.501999999999999891e-01,2.600000000000000089e-01,3.719999999999999696e-02,8.535000000000000364e-01
8.200500000000000000e+04,4.129999999999999893e+00,-1.020000000000000018e+00,7.730000000000000426e+00,4.501999999999999891e-01,2.590000000000000080e-01,3.960000000000000325e-02,8.536000000000000254e-01
8.201200000000000000e+04,4.169999999999999929e+00,-7.900000000000000355e-01,7.730000000000000426e+00,4.502999999999999781e-01,2.581999999999999851e-01,4.139999999999999930e-02,8.537000000000000144e-01
8.202000000000000000e+04,4.519999999999999574e+00,-7.500000000000000000e-01,7.879999999999999893e+00,4.509000000000000230e-01,2.569000000000000172e-01,4.469999999999999668e-02,8.536000000000000254e-01
8.202700000000000000e+04,4.740000000000000213e+00,-8.599999999999999867e-01,8.189999999999999503e+00,4.512999999999999790e-01,2.562999999999999723e-01,4.599999999999999922e-02,8.535000000000000364e-01
8.203300000000000000e+04,4.740000000000000213e+00,-8.599999999999999867e-01,8.189999999999999503e+00,4.524000000000000243e-01,2.550999999999999934e-01,4.750000000000000056e-02,8.532999999999999474e-01
8.204000000000000000e+04,5.089999999999999858e+00,-1.750000000000000000e+00,8.269999999999999574e+00,4.535000000000000142e-01,2.535999999999999921e-01,4.769999999999999934e-02,8.530999999999999694e-01
8.204800000000000000e+04,5.280000000000000249e+00,-2.319999999999999840e+00,8.529999999999999361e+00,4.540000000000000147e-01,2.526999999999999802e-01,4.719999999999999890e-02,8.530999999999999694e-01
8.205400000000000000e+04,5.589999999999999858e+00,-2.660000000000000142e+00,8.529999999999999361e+00,4.540000000000000147e-01,2.526999999999999802e-01,4.719999999999999890e-02,8.530999999999999694e-01
8.206000000000000000e+04,5.780000000000000249e+00,-3.129999999999999893e+00,8.570000000000000284e+00,4.551999999999999935e-01,2.494999999999999996e-01,4.490000000000000241e-02,8.535000000000000364e-01
8.206700000000000000e+04,5.469999999999999751e+00,-4.200000000000000178e+00,8.529999999999999361e+00,4.551999999999999935e-01,2.494999999999999996e-01,4.490000000000000241e-02,8.535000000000000364e-01
8.207400000000000000e+04,5.009999999999999787e+00,-4.230000000000000426e+00,8.339999999999999858e+00,4.551999999999999935e-01,2.494999999999999996e-01,4.490000000000000241e-02,8.535000000000000364e-01
8.208200000000000000e+04,4.440000000000000391e+00,-3.740000000000000213e+00,8.150000000000000355e+00,4.559000000000000274e-01,2.454999999999999960e-01,4.259999999999999898e-02,8.544000000000000483e-01
8.208800000000000000e+04,3.520000000000000018e+00,3.850000000000000089e+00,8.759999999999999787e+00,4.559000000000000274e-01,2.454999999999999960e-01,4.259999999999999898e-02,8.544000000000000483e-01
8.209400000000000000e+04,3.520000000000000018e+00,3.850000000000000089e+00,8.759999999999999787e+00,4.559000000000000274e-01,2.454999999999999960e-01,4.259999999999999898e-02,8.544000000000000483e-01
8.210200000000000000e+04,2.790000000000000036e+00,-2.700000000000000178e+00,4.429999999999999716e+00,4.559000000000000274e-01,2.454999999999999960e-01,4.259999999999999898e-02,8.544000000000000483e-01
8.211000000000000000e+04,5.860000000000000320e+00,-5.120000000000000107e+00,5.349999999999999645e+00,4.551000000000000045e-01,2.336000000000000021e-01,2.479999999999999913e-02,8.588999999999999968e-01
8.223500000000000000e+04,6.200000000000000178e+00,-6.000000000000000000e+00,4.660000000000000142e+00,4.542999999999999816e-01,2.316000000000000003e-01,1.839999999999999969e-02,8.599999999999999867e-01
8.224200000000000000e+04,6.200000000000000178e+00,-6.000000000000000000e+00,4.660000000000000142e+00,4.542999999999999816e-01,2.316000000000000003e-01,1.839999999999999969e-02,8.599999999999999867e-01
8.224900000000000000e+04,6.959999999999999964e+00,-9.399999999999999467e-01,8.759999999999999787e+00,4.542999999999999816e-01,2.316000000000000003e-01,1.839999999999999969e-02,8.599999999999999867e-01
8.225500000000000000e+04,5.549999999999999822e+00,-1.169999999999999929e+00,8.230000000000000426e+00,4.168999999999999928e-01,2.525999999999999912e-01,-9.610000000000000486e-02,8.678000000000000158e-01
8.226200000000000000e+04,4.320000000000000284e+00,-5.999999999999999778e-02,8.300000000000000711e+00,4.168999999999999928e-01,2.525999999999999912e-01,-9.610000000000000486e-02,8.678000000000000158e-01
8.226800000000000000e+04,4.440000000000000391e+00,1.300000000000000044e-01,8.419999999999999929e+00,4.162000000000000144e-01,2.529000000000000137e-01,-9.750000000000000333e-02,8.679000000000000048e-01
8.227400000000000000e+04,4.780000000000000249e+00,-6.300000000000000044e-01,8.650000000000000355e+00,4.158999999999999919e-01,2.531999999999999806e-01,-9.800000000000000377e-02,8.679000000000000048e-01
8.228000000000000000e+04,4.780000000000000249e+00,-6.300000000000000044e-01,8.650000000000000355e+00,4.156000000000000250e-01,2.535000000000000031e-01,-9.850000000000000422e-02,8.679000000000000048e-01
8.228600000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.149999999999999800e-01,2.541999999999999815e-01,-9.919999999999999651e-02,8.679000000000000048e-01
8.229200000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.148999999999999910e-01,2.545000000000000040e-01,-9.950000000000000511e-02,8.679000000000000048e-01
8.229900000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.148999999999999910e-01,2.545000000000000040e-01,-9.950000000000000511e-02,8.679000000000000048e-01
8.230500000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.143999999999999906e-01,2.548000000000000265e-01,-9.990000000000000269e-02,8.679999999999999938e-01
8.231100000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.142000000000000126e-01,2.550999999999999934e-01,-1.000999999999999945e-01,8.679000000000000048e-01
8.231900000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.142000000000000126e-01,2.550999999999999934e-01,-1.000999999999999945e-01,8.679000000000000048e-01
8.232600000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.134999999999999787e-01,2.556999999999999829e-01,-1.015999999999999959e-01,8.679000000000000048e-01
8.233400000000000000e+04,5.360000000000000320e+00,2.500000000000000000e-01,9.140000000000000568e+00,4.134999999999999787e-01,2.556999999999999829e-01,-1.015999999999999959e-01,8.679000000000000048e-01
8.234100000000000000e+04,5.009999999999999787e+00,5.899999999999999689e-01,8.529999999999999361e+00,4.129999999999999782e-01,2.561999999999999833e-01,-1.030999999999999972e-01,8.679000000000000048e-01
8.234800000000000000e+04,5.129999999999999893e+00,2.899999999999999800e-01,8.460000000000000853e+00,4.129999999999999782e-01,2.561999999999999833e-01,-1.030999999999999972e-01,8.679000000000000048e-01
8.235400000000000000e+04,5.160000000000000142e+00,2.500000000000000000e-01,8.460000000000000853e+00,4.129999999999999782e-01,2.561999999999999833e-01,-1.030999999999999972e-01,8.679000000000000048e-01
8.236000000000000000e+04,5.160000000000000142e+00,2.899999999999999800e-01,8.419999999999999929e+00,4.122999999999999998e-01,2.566999999999999837e-01,-1.052000000000000018e-01,8.678000000000000158e-01
8.236800000000000000e+04,5.089999999999999858e+00,1.700000000000000122e-01,8.419999999999999929e+00,4.122999999999999998e-01,2.566999999999999837e-01,-1.052000000000000018e-01,8.678000000000000158e-01
8.237400000000000000e+04,5.049999999999999822e+00,5.000000000000000278e-02,8.380000000000000782e+00,4.119999999999999774e-01,2.570000000000000062e-01,-1.059999999999999970e-01,8.677000000000000268e-01
8.238000000000000000e+04,5.049999999999999822e+00,5.000000000000000278e-02,8.380000000000000782e+00,4.119999999999999774e-01,2.570000000000000062e-01,-1.059999999999999970e-01,8.677000000000000268e-01
8.238800000000000000e+04,5.049999999999999822e+00,2.899999999999999800e-01,8.380000000000000782e+00,4.119999999999999774e-01,2.570000000000000062e-01,-1.059999999999999970e-01,8.677000000000000268e-01
8.239400000000000000e+04,5.049999999999999822e+00,2.899999999999999800e-01,8.380000000000000782e+00,4.117000000000000104e-01,2.575999999999999956e-01,-1.068000000000000060e-01,8.676000000000000378e-01
8.240000000000000000e+04,5.049999999999999822e+00,2.899999999999999800e-01,8.380000000000000782e+00,4.117000000000000104e-01,2.575999999999999956e-01,-1.068000000000000060e-01,8.676000000000000378e-01
8.240700000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.419999999999999929e+00,4.117000000000000104e-01,2.575999999999999956e-01,-1.068000000000000060e-01,8.676000000000000378e-01
8.241400000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.117000000000000104e-01,2.582999999999999741e-01,-1.069999999999999979e-01,8.673999999999999488e-01
8.242100000000000000e+04,5.160000000000000142e+00,5.500000000000000444e-01,8.419999999999999929e+00,4.117000000000000104e-01,2.585000000000000075e-01,-1.069999999999999979e-01,8.672999999999999599e-01
8.242900000000000000e+04,5.129999999999999893e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.117999999999999994e-01,2.586999999999999855e-01,-1.068999999999999950e-01,8.671999999999999709e-01
8.243500000000000000e+04,5.200000000000000178e+00,6.700000000000000400e-01,8.380000000000000782e+00,4.117999999999999994e-01,2.589000000000000190e-01,-1.068999999999999950e-01,8.671999999999999709e-01
8.244200000000000000e+04,5.089999999999999858e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.117999999999999994e-01,2.589000000000000190e-01,-1.068999999999999950e-01,8.671999999999999709e-01
8.250600000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.380000000000000782e+00,4.117999999999999994e-01,2.590999999999999970e-01,-1.068999999999999950e-01,8.670999999999999819e-01
8.251300000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.380000000000000782e+00,4.117999999999999994e-01,2.590999999999999970e-01,-1.068999999999999950e-01,8.670999999999999819e-01
8.251900000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.380000000000000782e+00,4.127000000000000113e-01,2.610000000000000098e-01,-1.054999999999999966e-01,8.662999999999999590e-01
8.252500000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.339999999999999858e+00,4.128000000000000003e-01,2.610000000000000098e-01,-1.053000000000000047e-01,8.661999999999999700e-01
8.253100000000000000e+04,5.200000000000000178e+00,5.500000000000000444e-01,8.339999999999999858e+00,4.128000000000000003e-01,2.610000000000000098e-01,-1.053000000000000047e-01,8.661999999999999700e-01
8.253900000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.460000000000000853e+00,4.129999999999999782e-01,2.611999999999999877e-01,-1.048000000000000043e-01,8.660999999999999810e-01
8.254500000000000000e+04,5.280000000000000249e+00,8.199999999999999512e-01,8.419999999999999929e+00,4.129999999999999782e-01,2.611999999999999877e-01,-1.048000000000000043e-01,8.660999999999999810e-01
8.255100000000000000e+04,5.280000000000000249e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.129999999999999782e-01,2.611999999999999877e-01,-1.048000000000000043e-01,8.660999999999999810e-01
8.255800000000000000e+04,5.280000000000000249e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.134999999999999787e-01,2.611999999999999877e-01,-1.034999999999999948e-01,8.660999999999999810e-01
8.256500000000000000e+04,5.280000000000000249e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.134999999999999787e-01,2.611999999999999877e-01,-1.034999999999999948e-01,8.660999999999999810e-01
8.257300000000000000e+04,5.009999999999999787e+00,9.000000000000000222e-01,8.460000000000000853e+00,4.136000000000000232e-01,2.610999999999999988e-01,-1.032000000000000001e-01,8.660999999999999810e-01
8.258000000000000000e+04,5.009999999999999787e+00,9.000000000000000222e-01,8.460000000000000853e+00,4.136000000000000232e-01,2.610999999999999988e-01,-1.032000000000000001e-01,8.660999999999999810e-01
8.258700000000000000e+04,5.160000000000000142e+00,9.399999999999999467e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.259400000000000000e+04,5.049999999999999822e+00,8.199999999999999512e-01,8.460000000000000853e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.260000000000000000e+04,5.089999999999999858e+00,8.199999999999999512e-01,8.460000000000000853e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.260600000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.261200000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.261800000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.262500000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.263100000000000000e+04,5.200000000000000178e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.028000000000000025e-01,8.659999999999999920e-01
8.264000000000000000e+04,5.129999999999999893e+00,7.099999999999999645e-01,8.380000000000000782e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.033000000000000029e-01,8.659999999999999920e-01
8.264600000000000000e+04,5.129999999999999893e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.033000000000000029e-01,8.659999999999999920e-01
8.265200000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.033000000000000029e-01,8.659999999999999920e-01
8.265800000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.033000000000000029e-01,8.659999999999999920e-01
8.266500000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.033000000000000029e-01,8.659999999999999920e-01
8.267100000000000000e+04,5.049999999999999822e+00,6.300000000000000044e-01,8.339999999999999858e+00,4.138000000000000012e-01,2.611999999999999877e-01,-1.033000000000000029e-01,8.659999999999999920e-01
8.267700000000000000e+04,5.129999999999999893e+00,6.700000000000000400e-01,8.419999999999999929e+00,4.136000000000000232e-01,2.609000000000000208e-01,-1.038000000000000034e-01,8.660999999999999810e-01
8.268400000000000000e+04,5.049999999999999822e+00,5.899999999999999689e-01,8.419999999999999929e+00,4.136000000000000232e-01,2.609000000000000208e-01,-1.038000000000000034e-01,8.660999999999999810e-01
8.269100000000000000e+04,5.049999999999999822e+00,5.899999999999999689e-01,8.419999999999999929e+00,4.136000000000000232e-01,2.609000000000000208e-01,-1.038000000000000034e-01,8.660999999999999810e-01
8.270000000000000000e+04,5.129999999999999893e+00,7.500000000000000000e-01,8.380000000000000782e+00,4.133999999999999897e-01,2.606999999999999873e-01,-1.039999999999999952e-01,8.661999999999999700e-01
8.270700000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.380000000000000782e+00,4.133999999999999897e-01,2.606999999999999873e-01,-1.039999999999999952e-01,8.661999999999999700e-01
8.271400000000000000e+04,5.129999999999999893e+00,5.899999999999999689e-01,8.380000000000000782e+00,4.133000000000000007e-01,2.605999999999999983e-01,-1.042000000000000010e-01,8.662999999999999590e-01
8.272600000000000000e+04,5.049999999999999822e+00,7.099999999999999645e-01,8.460000000000000853e+00,4.133000000000000007e-01,2.605999999999999983e-01,-1.043000000000000038e-01,8.662999999999999590e-01
8.273200000000000000e+04,5.049999999999999822e+00,7.099999999999999645e-01,8.460000000000000853e+00,4.131000000000000227e-01,2.604000000000000203e-01,-1.045999999999999985e-01,8.662999999999999590e-01
8.273900000000000000e+04,5.049999999999999822e+00,7.099999999999999645e-01,8.460000000000000853e+00,4.131000000000000227e-01,2.604000000000000203e-01,-1.045999999999999985e-01,8.662999999999999590e-01
8.274700000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.419999999999999929e+00,4.131000000000000227e-01,2.604000000000000203e-01,-1.047000000000000014e-01,8.662999999999999590e-01
8.275500000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.131000000000000227e-01,2.604000000000000203e-01,-1.049999999999999961e-01,8.662999999999999590e-01
8.276100000000000000e+04,5.240000000000000213e+00,5.899999999999999689e-01,8.339999999999999858e+00,4.131000000000000227e-01,2.604000000000000203e-01,-1.049999999999999961e-01,8.662999999999999590e-01
8.276900000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.380000000000000782e+00,4.131000000000000227e-01,2.604000000000000203e-01,-1.052000000000000018e-01,8.662999999999999590e-01
8.277500000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,8.419999999999999929e+00,4.131000000000000227e-01,2.604000000000000203e-01,-1.052000000000000018e-01,8.662999999999999590e-01
8.278200000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,8.419999999999999929e+00,4.133999999999999897e-01,2.605999999999999983e-01,-1.057000000000000023e-01,8.659999999999999920e-01
8.279000000000000000e+04,5.200000000000000178e+00,3.200000000000000067e-01,8.339999999999999858e+00,4.134999999999999787e-01,2.605999999999999983e-01,-1.058000000000000052e-01,8.659999999999999920e-01
8.279600000000000000e+04,5.240000000000000213e+00,3.200000000000000067e-01,8.380000000000000782e+00,4.134999999999999787e-01,2.605999999999999983e-01,-1.058000000000000052e-01,8.659999999999999920e-01
8.280200000000000000e+04,5.129999999999999893e+00,4.400000000000000022e-01,8.339999999999999858e+00,4.138999999999999901e-01,2.606999999999999873e-01,-1.059999999999999970e-01,8.657000000000000250e-01
8.280900000000000000e+04,5.129999999999999893e+00,8.199999999999999512e-01,8.460000000000000853e+00,4.138999999999999901e-01,2.606999999999999873e-01,-1.059999999999999970e-01,8.657000000000000250e-01
8.281600000000000000e+04,5.089999999999999858e+00,8.199999999999999512e-01,8.419999999999999929e+00,4.142000000000000126e-01,2.607999999999999763e-01,-1.059999999999999970e-01,8.655000000000000471e-01
8.282200000000000000e+04,5.049999999999999822e+00,8.199999999999999512e-01,8.460000000000000853e+00,4.142000000000000126e-01,2.606999999999999873e-01,-1.058999999999999941e-01,8.655000000000000471e-01
8.282900000000000000e+04,5.089999999999999858e+00,8.199999999999999512e-01,8.419999999999999929e+00,4.142000000000000126e-01,2.606999999999999873e-01,-1.058999999999999941e-01,8.655000000000000471e-01
8.283600000000000000e+04,5.049999999999999822e+00,8.199999999999999512e-01,8.419999999999999929e+00,4.142000000000000126e-01,2.606999999999999873e-01,-1.058999999999999941e-01,8.655000000000000471e-01
8.284200000000000000e+04,5.129999999999999893e+00,8.199999999999999512e-01,8.380000000000000782e+00,4.142000000000000126e-01,2.606999999999999873e-01,-1.058000000000000052e-01,8.656000000000000361e-01
8.284800000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.419999999999999929e+00,4.142000000000000126e-01,2.606999999999999873e-01,-1.059999999999999970e-01,8.656000000000000361e-01
8.285400000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.339999999999999858e+00,4.142000000000000126e-01,2.606999999999999873e-01,-1.059999999999999970e-01,8.656000000000000361e-01
8.286100000000000000e+04,5.200000000000000178e+00,5.200000000000000178e-01,8.339999999999999858e+00,4.142000000000000126e-01,2.605999999999999983e-01,-1.060999999999999999e-01,8.656000000000000361e-01
8.286700000000000000e+04,5.129999999999999893e+00,6.300000000000000044e-01,8.419999999999999929e+00,4.142000000000000126e-01,2.605999999999999983e-01,-1.060999999999999999e-01,8.656000000000000361e-01
8.287500000000000000e+04,4.969999999999999751e+00,8.199999999999999512e-01,8.380000000000000782e+00,4.142000000000000126e-01,2.605999999999999983e-01,-1.062000000000000027e-01,8.656000000000000361e-01
8.288100000000000000e+04,4.969999999999999751e+00,8.199999999999999512e-01,8.380000000000000782e+00,4.141000000000000236e-01,2.605999999999999983e-01,-1.063000000000000056e-01,8.656000000000000361e-01
8.288700000000000000e+04,5.049999999999999822e+00,7.099999999999999645e-01,8.380000000000000782e+00,4.141000000000000236e-01,2.605999999999999983e-01,-1.063000000000000056e-01,8.656000000000000361e-01
8.289500000000000000e+04,5.089999999999999858e+00,6.700000000000000400e-01,8.460000000000000853e+00,4.141000000000000236e-01,2.605999999999999983e-01,-1.063999999999999946e-01,8.656000000000000361e-01
8.290100000000000000e+04,5.089999999999999858e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.139999999999999791e-01,2.606999999999999873e-01,-1.066000000000000003e-01,8.656000000000000361e-01
8.290700000000000000e+04,5.089999999999999858e+00,7.099999999999999645e-01,8.419999999999999929e+00,4.139999999999999791e-01,2.606999999999999873e-01,-1.066000000000000003e-01,8.656000000000000361e-01
8.291500000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.419999999999999929e+00,4.139999999999999791e-01,2.606999999999999873e-01,-1.066000000000000003e-01,8.656000000000000361e-01
8.292100000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.419999999999999929e+00,4.139999999999999791e-01,2.606999999999999873e-01,-1.066000000000000003e-01,8.656000000000000361e-01
8.292700000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.419999999999999929e+00,4.138000000000000012e-01,2.607999999999999763e-01,-1.073999999999999955e-01,8.656000000000000361e-01
8.293400000000000000e+04,5.089999999999999858e+00,5.500000000000000444e-01,8.339999999999999858e+00,4.138000000000000012e-01,2.607999999999999763e-01,-1.073999999999999955e-01,8.656000000000000361e-01
8.294400000000000000e+04,5.089999999999999858e+00,5.500000000000000444e-01,8.339999999999999858e+00,4.138000000000000012e-01,2.607999999999999763e-01,-1.073999999999999955e-01,8.656000000000000361e-01
8.295000000000000000e+04,5.049999999999999822e+00,5.500000000000000444e-01,8.380000000000000782e+00,4.138000000000000012e-01,2.607999999999999763e-01,-1.073999999999999955e-01,8.656000000000000361e-01
8.295800000000000000e+04,5.160000000000000142e+00,4.400000000000000022e-01,8.380000000000000782e+00,4.138000000000000012e-01,2.607999999999999763e-01,-1.073999999999999955e-01,8.656000000000000361e-01
8.296500000000000000e+04,5.200000000000000178e+00,4.799999999999999822e-01,8.339999999999999858e+00,4.137000000000000122e-01,2.609000000000000208e-01,-1.079999999999999988e-01,8.655000000000000471e-01
8.297300000000000000e+04,5.089999999999999858e+00,6.300000000000000044e-01,8.339999999999999858e+00,4.137000000000000122e-01,2.609000000000000208e-01,-1.079999999999999988e-01,8.655000000000000471e-01
8.297900000000000000e+04,5.089999999999999858e+00,6.300000000000000044e-01,8.339999999999999858e+00,4.136000000000000232e-01,2.609000000000000208e-01,-1.082000000000000045e-01,8.655000000000000471e-01
8.298500000000000000e+04,5.160000000000000142e+00,5.200000000000000178e-01,8.339999999999999858e+00,4.136000000000000232e-01,2.609000000000000208e-01,-1.082000000000000045e-01,8.655000000000000471e-01
8.299100000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.339999999999999858e+00,4.136000000000000232e-01,2.609000000000000208e-01,-1.082000000000000045e-01,8.655000000000000471e-01
8.299700000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.339999999999999858e+00,4.136000000000000232e-01,2.610000000000000098e-01,-1.083999999999999964e-01,8.655000000000000471e-01
8.300500000000000000e+04,5.089999999999999858e+00,5.200000000000000178e-01,8.380000000000000782e+00,4.136000000000000232e-01,2.610000000000000098e-01,-1.083999999999999964e-01,8.655000000000000471e-01
8.301200000000000000e+04,5.200000000000000178e+00,6.300000000000000044e-01,8.339999999999999858e+00,4.137000000000000122e-01,2.610000000000000098e-01,-1.084999999999999992e-01,8.653999999999999471e-01
8.301800000000000000e+04,5.160000000000000142e+00,6.300000000000000044e-01,8.380000000000000782e+00,4.137000000000000122e-01,2.610000000000000098e-01,-1.086000000000000021e-01,8.653999999999999471e-01
