5.708400000000000000e+04,4.959999999999999964e+00,-1.479999999999999982e+00,8.480000000000000426e+00,9.326999999999999735e-01,2.809999999999999998e-02,-2.611999999999999877e-01,2.469999999999999973e-01
5.709000000000000000e+04,5.299999999999999822e+00,-1.790000000000000036e+00,8.410000000000000142e+00,9.326999999999999735e-01,2.809999999999999998e-02,-2.611999999999999877e-01,2.469999999999999973e-01
5.709600000000000000e+04,5.490000000000000213e+00,-1.629999999999999893e+00,8.480000000000000426e+00,9.326999999999999735e-01,2.809999999999999998e-02,-2.611999999999999877e-01,2.469999999999999973e-01
5.710200000000000000e+04,5.490000000000000213e+00,-1.629999999999999893e+00,8.480000000000000426e+00,9.323000000000000176e-01,2.469999999999999973e-02,-2.631000000000000005e-01,2.472999999999999921e-01
5.710900000000000000e+04,4.769999999999999574e+00,-9.399999999999999467e-01,8.710000000000000853e+00,9.323000000000000176e-01,2.469999999999999973e-02,-2.631000000000000005e-01,2.472999999999999921e-01
5.711700000000000000e+04,4.799999999999999822e+00,-7.900000000000000355e-01,8.830000000000000071e+00,9.320000000000000506e-01,2.319999999999999840e-02,-2.639000000000000234e-01,2.474000000000000088e-01
5.712300000000000000e+04,4.879999999999999893e+00,-4.799999999999999822e-01,8.789999999999999147e+00,9.318999999999999506e-01,2.280000000000000082e-02,-2.641000000000000014e-01,2.474999999999999978e-01
5.713000000000000000e+04,4.879999999999999893e+00,-4.799999999999999822e-01,8.789999999999999147e+00,9.317999999999999616e-01,2.189999999999999933e-02,-2.646000000000000019e-01,2.475999999999999868e-01
5.713700000000000000e+04,4.879999999999999893e+00,-4.799999999999999822e-01,8.789999999999999147e+00,9.315999999999999837e-01,2.120000000000000009e-02,-2.651000000000000023e-01,2.477000000000000035e-01
5.714300000000000000e+04,4.990000000000000213e+00,-6.400000000000000133e-01,8.710000000000000853e+00,9.314999999999999947e-01,2.079999999999999905e-02,-2.652999999999999803e-01,2.479000000000000092e-01
5.715000000000000000e+04,5.030000000000000249e+00,-5.999999999999999778e-01,8.679999999999999716e+00,9.314000000000000057e-01,2.040000000000000147e-02,-2.656000000000000028e-01,2.479999999999999982e-01
5.715600000000000000e+04,5.030000000000000249e+00,-5.999999999999999778e-01,8.679999999999999716e+00,9.313000000000000167e-01,2.000000000000000042e-02,-2.659000000000000252e-01,2.480999999999999872e-01
5.716200000000000000e+04,5.030000000000000249e+00,-5.999999999999999778e-01,8.679999999999999716e+00,9.313000000000000167e-01,2.000000000000000042e-02,-2.659000000000000252e-01,2.480999999999999872e-01
5.716800000000000000e+04,4.879999999999999893e+00,-8.599999999999999867e-01,8.710000000000000853e+00,9.313000000000000167e-01,2.000000000000000042e-02,-2.659000000000000252e-01,2.480999999999999872e-01
5.717500000000000000e+04,4.879999999999999893e+00,-8.599999999999999867e-01,8.710000000000000853e+00,9.313000000000000167e-01,2.000000000000000042e-02,-2.659000000000000252e-01,2.480999999999999872e-01
5.718200000000000000e+04,4.919999999999999929e+00,-1.169999999999999929e+00,8.640000000000000568e+00,9.313000000000000167e-01,2.000000000000000042e-02,-2.659000000000000252e-01,2.480999999999999872e-01
5.719000000000000000e+04,4.959999999999999964e+00,-1.020000000000000018e+00,8.750000000000000000e+00,9.306999999999999718e-01,1.810000000000000150e-02,-2.672999999999999821e-01,2.490999999999999881e-01
5.719600000000000000e+04,5.070000000000000284e+00,-8.299999999999999600e-01,8.679999999999999716e+00,9.306999999999999718e-01,1.810000000000000150e-02,-2.672999999999999821e-01,2.490999999999999881e-01
5.720200000000000000e+04,5.070000000000000284e+00,-8.299999999999999600e-01,8.679999999999999716e+00,9.306999999999999718e-01,1.810000000000000150e-02,-2.672999999999999821e-01,2.490999999999999881e-01
5.721000000000000000e+04,4.690000000000000391e+00,-1.020000000000000018e+00,8.789999999999999147e+00,9.304999999999999938e-01,1.799999999999999864e-02,-2.676000000000000045e-01,2.494000000000000106e-01
5.721600000000000000e+04,4.690000000000000391e+00,-7.099999999999999645e-01,8.679999999999999716e+00,9.304999999999999938e-01,1.799999999999999864e-02,-2.676000000000000045e-01,2.494000000000000106e-01
5.722200000000000000e+04,4.690000000000000391e+00,-7.099999999999999645e-01,8.679999999999999716e+00,9.304999999999999938e-01,1.810000000000000150e-02,-2.676999999999999935e-01,2.494999999999999996e-01
5.722900000000000000e+04,5.110000000000000320e+00,-6.400000000000000133e-01,8.789999999999999147e+00,9.304999999999999938e-01,1.810000000000000150e-02,-2.676999999999999935e-01,2.494999999999999996e-01
5.723600000000000000e+04,5.030000000000000249e+00,-8.299999999999999600e-01,8.710000000000000853e+00,9.304999999999999938e-01,1.810000000000000150e-02,-2.676999999999999935e-01,2.494999999999999996e-01
5.724200000000000000e+04,5.110000000000000320e+00,-1.090000000000000080e+00,8.560000000000000497e+00,9.304000000000000048e-01,1.859999999999999848e-02,-2.676000000000000045e-01,2.497999999999999943e-01
5.724900000000000000e+04,4.919999999999999929e+00,-1.090000000000000080e+00,8.750000000000000000e+00,9.304000000000000048e-01,1.859999999999999848e-02,-2.676000000000000045e-01,2.497999999999999943e-01
5.725600000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-01,8.710000000000000853e+00,9.304000000000000048e-01,1.859999999999999848e-02,-2.676000000000000045e-01,2.497999999999999943e-01
5.727100000000000000e+04,5.110000000000000320e+00,-7.500000000000000000e-01,8.710000000000000853e+00,9.304000000000000048e-01,1.909999999999999892e-02,-2.672999999999999821e-01,2.499000000000000110e-01
5.727900000000000000e+04,4.799999999999999822e+00,-8.599999999999999867e-01,8.830000000000000071e+00,9.304999999999999938e-01,2.000000000000000042e-02,-2.666999999999999926e-01,2.500999999999999890e-01
5.728500000000000000e+04,4.799999999999999822e+00,-8.599999999999999867e-01,8.830000000000000071e+00,9.304999999999999938e-01,2.000000000000000042e-02,-2.666999999999999926e-01,2.500999999999999890e-01
5.729100000000000000e+04,5.150000000000000355e+00,-7.099999999999999645e-01,8.750000000000000000e+00,9.305999999999999828e-01,2.040000000000000147e-02,-2.664000000000000257e-01,2.501999999999999780e-01
5.729900000000000000e+04,4.799999999999999822e+00,-3.699999999999999956e-01,8.869999999999999218e+00,9.305999999999999828e-01,2.060000000000000026e-02,-2.661999999999999922e-01,2.501999999999999780e-01
5.730500000000000000e+04,4.799999999999999822e+00,-3.699999999999999956e-01,8.869999999999999218e+00,9.305999999999999828e-01,2.060000000000000026e-02,-2.661999999999999922e-01,2.501999999999999780e-01
5.731100000000000000e+04,4.799999999999999822e+00,-3.699999999999999956e-01,8.869999999999999218e+00,9.305999999999999828e-01,2.060000000000000026e-02,-2.661999999999999922e-01,2.501999999999999780e-01
5.731800000000000000e+04,4.799999999999999822e+00,-3.699999999999999956e-01,8.869999999999999218e+00,9.305999999999999828e-01,2.060000000000000026e-02,-2.661999999999999922e-01,2.501999999999999780e-01
5.732400000000000000e+04,4.919999999999999929e+00,-5.600000000000000533e-01,8.750000000000000000e+00,9.305999999999999828e-01,2.060000000000000026e-02,-2.661999999999999922e-01,2.501999999999999780e-01
5.733000000000000000e+04,4.769999999999999574e+00,-4.500000000000000111e-01,8.830000000000000071e+00,9.306999999999999718e-01,2.120000000000000009e-02,-2.657999999999999807e-01,2.503000000000000225e-01
5.733700000000000000e+04,4.799999999999999822e+00,-3.699999999999999956e-01,8.910000000000000142e+00,9.306999999999999718e-01,2.120000000000000009e-02,-2.657999999999999807e-01,2.503000000000000225e-01
5.734300000000000000e+04,4.799999999999999822e+00,-3.699999999999999956e-01,8.910000000000000142e+00,9.306999999999999718e-01,2.120000000000000009e-02,-2.659000000000000252e-01,2.504000000000000115e-01
5.734900000000000000e+04,5.030000000000000249e+00,-5.600000000000000533e-01,8.750000000000000000e+00,9.306999999999999718e-01,2.110000000000000070e-02,-2.660000000000000142e-01,2.504000000000000115e-01
5.735500000000000000e+04,5.030000000000000249e+00,-5.600000000000000533e-01,8.750000000000000000e+00,9.306999999999999718e-01,2.110000000000000070e-02,-2.660000000000000142e-01,2.504000000000000115e-01
5.736100000000000000e+04,4.799999999999999822e+00,-9.000000000000000222e-01,8.750000000000000000e+00,9.306999999999999718e-01,2.110000000000000070e-02,-2.660000000000000142e-01,2.504000000000000115e-01
5.736700000000000000e+04,4.799999999999999822e+00,-9.000000000000000222e-01,8.750000000000000000e+00,9.304999999999999938e-01,2.089999999999999844e-02,-2.661999999999999922e-01,2.505000000000000004e-01
5.737400000000000000e+04,5.030000000000000249e+00,-1.020000000000000018e+00,8.710000000000000853e+00,9.304999999999999938e-01,2.089999999999999844e-02,-2.661999999999999922e-01,2.505000000000000004e-01
5.738000000000000000e+04,4.959999999999999964e+00,-1.290000000000000036e+00,8.640000000000000568e+00,9.304999999999999938e-01,2.089999999999999844e-02,-2.664000000000000257e-01,2.505000000000000004e-01
5.738600000000000000e+04,4.879999999999999893e+00,-1.169999999999999929e+00,8.560000000000000497e+00,9.304999999999999938e-01,2.110000000000000070e-02,-2.662999999999999812e-01,2.505000000000000004e-01
5.739300000000000000e+04,4.919999999999999929e+00,-8.599999999999999867e-01,8.640000000000000568e+00,9.306999999999999718e-01,2.149999999999999828e-02,-2.661000000000000032e-01,2.503000000000000225e-01
5.740000000000000000e+04,5.030000000000000249e+00,-6.700000000000000400e-01,8.679999999999999716e+00,9.306999999999999718e-01,2.179999999999999993e-02,-2.659000000000000252e-01,2.501999999999999780e-01
5.740700000000000000e+04,4.919999999999999929e+00,-9.799999999999999822e-01,8.679999999999999716e+00,9.308999999999999497e-01,2.249999999999999917e-02,-2.654000000000000248e-01,2.500000000000000000e-01
5.741300000000000000e+04,4.919999999999999929e+00,-9.799999999999999822e-01,8.679999999999999716e+00,9.310000000000000497e-01,2.290000000000000022e-02,-2.651999999999999913e-01,2.497999999999999943e-01
5.741900000000000000e+04,4.769999999999999574e+00,-5.200000000000000178e-01,8.789999999999999147e+00,9.311000000000000387e-01,2.330000000000000127e-02,-2.650000000000000133e-01,2.497000000000000053e-01
5.742500000000000000e+04,4.769999999999999574e+00,-5.200000000000000178e-01,8.789999999999999147e+00,9.312000000000000277e-01,2.369999999999999885e-02,-2.646999999999999909e-01,2.495999999999999885e-01
5.743100000000000000e+04,4.959999999999999964e+00,-6.700000000000000400e-01,8.789999999999999147e+00,9.312000000000000277e-01,2.400000000000000050e-02,-2.645000000000000129e-01,2.495999999999999885e-01
5.743800000000000000e+04,4.959999999999999964e+00,-6.700000000000000400e-01,8.789999999999999147e+00,9.313000000000000167e-01,2.479999999999999913e-02,-2.641000000000000014e-01,2.494999999999999996e-01
5.744400000000000000e+04,4.959999999999999964e+00,-6.700000000000000400e-01,8.789999999999999147e+00,9.314000000000000057e-01,2.510000000000000078e-02,-2.639000000000000234e-01,2.494999999999999996e-01
5.745000000000000000e+04,4.990000000000000213e+00,-4.099999999999999756e-01,8.789999999999999147e+00,9.314999999999999947e-01,2.549999999999999836e-02,-2.636999999999999900e-01,2.494000000000000106e-01
5.745600000000000000e+04,4.990000000000000213e+00,-4.099999999999999756e-01,8.789999999999999147e+00,9.314999999999999947e-01,2.580000000000000002e-02,-2.636000000000000010e-01,2.494000000000000106e-01
5.746400000000000000e+04,4.769999999999999574e+00,-4.500000000000000111e-01,8.750000000000000000e+00,9.314999999999999947e-01,2.580000000000000002e-02,-2.636000000000000010e-01,2.494000000000000106e-01
5.747100000000000000e+04,4.769999999999999574e+00,-4.500000000000000111e-01,8.750000000000000000e+00,9.314999999999999947e-01,2.580000000000000002e-02,-2.636000000000000010e-01,2.494000000000000106e-01
5.748500000000000000e+04,5.030000000000000249e+00,-9.799999999999999822e-01,8.679999999999999716e+00,9.314999999999999947e-01,2.580000000000000002e-02,-2.636000000000000010e-01,2.494000000000000106e-01
5.749100000000000000e+04,4.879999999999999893e+00,-9.799999999999999822e-01,8.710000000000000853e+00,9.316999999999999726e-01,2.809999999999999998e-02,-2.626000000000000001e-01,2.492999999999999938e-01
5.749800000000000000e+04,4.879999999999999893e+00,-9.799999999999999822e-01,8.710000000000000853e+00,9.318999999999999506e-01,2.920000000000000026e-02,-2.620000000000000107e-01,2.490999999999999881e-01
5.750400000000000000e+04,4.879999999999999893e+00,-7.099999999999999645e-01,8.679999999999999716e+00,9.320000000000000506e-01,2.970000000000000070e-02,-2.617999999999999772e-01,2.489999999999999991e-01
5.751000000000000000e+04,4.839999999999999858e+00,-6.700000000000000400e-01,8.679999999999999716e+00,9.321000000000000396e-01,3.030000000000000054e-02,-2.614000000000000212e-01,2.489000000000000101e-01
5.751700000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.321000000000000396e-01,3.030000000000000054e-02,-2.614000000000000212e-01,2.489000000000000101e-01
5.752300000000000000e+04,4.879999999999999893e+00,-1.000000000000000056e-01,8.869999999999999218e+00,9.324000000000000066e-01,3.169999999999999901e-02,-2.605999999999999983e-01,2.487000000000000044e-01
5.752900000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.324000000000000066e-01,3.169999999999999901e-02,-2.605999999999999983e-01,2.487000000000000044e-01
5.753600000000000000e+04,4.919999999999999929e+00,-3.300000000000000155e-01,8.830000000000000071e+00,9.324000000000000066e-01,3.169999999999999901e-02,-2.605999999999999983e-01,2.487000000000000044e-01
5.754400000000000000e+04,4.959999999999999964e+00,-5.600000000000000533e-01,8.789999999999999147e+00,9.330000000000000515e-01,3.470000000000000168e-02,-2.586999999999999855e-01,2.479000000000000092e-01
5.755100000000000000e+04,4.769999999999999574e+00,-4.799999999999999822e-01,8.789999999999999147e+00,9.330000000000000515e-01,3.470000000000000168e-02,-2.586999999999999855e-01,2.479000000000000092e-01
5.755900000000000000e+04,4.540000000000000036e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.333000000000000185e-01,3.629999999999999893e-02,-2.575999999999999956e-01,2.475999999999999868e-01
5.756600000000000000e+04,4.540000000000000036e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.334000000000000075e-01,3.690000000000000224e-02,-2.572999999999999732e-01,2.474999999999999978e-01
5.757400000000000000e+04,4.990000000000000213e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.334999999999999964e-01,3.780000000000000027e-02,-2.567999999999999727e-01,2.474000000000000088e-01
5.758000000000000000e+04,4.919999999999999929e+00,-2.500000000000000000e-01,8.830000000000000071e+00,9.334999999999999964e-01,3.780000000000000027e-02,-2.567999999999999727e-01,2.474000000000000088e-01
5.758600000000000000e+04,4.690000000000000391e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.335999999999999854e-01,3.860000000000000236e-02,-2.562999999999999723e-01,2.472999999999999921e-01
5.759400000000000000e+04,4.879999999999999893e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.336999999999999744e-01,3.939999999999999752e-02,-2.560000000000000053e-01,2.472999999999999921e-01
5.760000000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.336999999999999744e-01,3.969999999999999918e-02,-2.559000000000000163e-01,2.472999999999999921e-01
5.760600000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.336999999999999744e-01,3.969999999999999918e-02,-2.559000000000000163e-01,2.472999999999999921e-01
5.761200000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.336999999999999744e-01,3.969999999999999918e-02,-2.559000000000000163e-01,2.472999999999999921e-01
5.761800000000000000e+04,4.799999999999999822e+00,-4.099999999999999756e-01,8.789999999999999147e+00,9.336999999999999744e-01,3.969999999999999918e-02,-2.559000000000000163e-01,2.472999999999999921e-01
5.762600000000000000e+04,4.839999999999999858e+00,-4.500000000000000111e-01,8.830000000000000071e+00,9.336999999999999744e-01,3.969999999999999918e-02,-2.559000000000000163e-01,2.472999999999999921e-01
5.763300000000000000e+04,4.839999999999999858e+00,-2.500000000000000000e-01,8.789999999999999147e+00,9.337999999999999634e-01,4.109999999999999765e-02,-2.551999999999999824e-01,2.472999999999999921e-01
5.763900000000000000e+04,4.959999999999999964e+00,-2.500000000000000000e-01,8.830000000000000071e+00,9.337999999999999634e-01,4.109999999999999765e-02,-2.551999999999999824e-01,2.472999999999999921e-01
5.764500000000000000e+04,4.879999999999999893e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.340000000000000524e-01,4.189999999999999974e-02,-2.546999999999999820e-01,2.472999999999999921e-01
5.765100000000000000e+04,4.799999999999999822e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.340000000000000524e-01,4.189999999999999974e-02,-2.546999999999999820e-01,2.472999999999999921e-01
5.765700000000000000e+04,4.839999999999999858e+00,-1.400000000000000133e-01,8.830000000000000071e+00,9.341000000000000414e-01,4.279999999999999777e-02,-2.540999999999999925e-01,2.472999999999999921e-01
5.766500000000000000e+04,4.919999999999999929e+00,-3.300000000000000155e-01,8.789999999999999147e+00,9.341000000000000414e-01,4.279999999999999777e-02,-2.540999999999999925e-01,2.472999999999999921e-01
5.767300000000000000e+04,4.769999999999999574e+00,-3.300000000000000155e-01,8.869999999999999218e+00,9.341000000000000414e-01,4.279999999999999777e-02,-2.540999999999999925e-01,2.472999999999999921e-01
5.768000000000000000e+04,4.730000000000000426e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.341000000000000414e-01,4.279999999999999777e-02,-2.540999999999999925e-01,2.472999999999999921e-01
5.768600000000000000e+04,4.839999999999999858e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.344000000000000083e-01,4.490000000000000241e-02,-2.529000000000000137e-01,2.469000000000000083e-01
5.769300000000000000e+04,4.839999999999999858e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.344000000000000083e-01,4.529999999999999999e-02,-2.526999999999999802e-01,2.467999999999999916e-01
5.770600000000000000e+04,4.839999999999999858e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.344000000000000083e-01,4.529999999999999999e-02,-2.526999999999999802e-01,2.467999999999999916e-01
5.771200000000000000e+04,4.730000000000000426e+00,-1.400000000000000133e-01,8.869999999999999218e+00,9.344000000000000083e-01,4.529999999999999999e-02,-2.526999999999999802e-01,2.467999999999999916e-01
5.771900000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.348999999999999533e-01,4.750000000000000056e-02,-2.510999999999999899e-01,2.462000000000000022e-01
5.772500000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.350000000000000533e-01,4.789999999999999813e-02,-2.508000000000000229e-01,2.461000000000000132e-01
5.773100000000000000e+04,4.690000000000000391e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.351000000000000423e-01,4.859999999999999737e-02,-2.504000000000000115e-01,2.459000000000000075e-01
5.773900000000000000e+04,4.730000000000000426e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.352000000000000313e-01,4.900000000000000189e-02,-2.500999999999999890e-01,2.457999999999999907e-01
5.774500000000000000e+04,4.730000000000000426e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.352000000000000313e-01,4.900000000000000189e-02,-2.500999999999999890e-01,2.457999999999999907e-01
5.775100000000000000e+04,4.769999999999999574e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.353000000000000203e-01,5.000000000000000278e-02,-2.495999999999999885e-01,2.457000000000000017e-01
5.775700000000000000e+04,4.769999999999999574e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.354000000000000092e-01,5.040000000000000036e-02,-2.494999999999999996e-01,2.456000000000000127e-01
5.776400000000000000e+04,4.730000000000000426e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.354000000000000092e-01,5.040000000000000036e-02,-2.494999999999999996e-01,2.456000000000000127e-01
5.777100000000000000e+04,4.690000000000000391e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.354000000000000092e-01,5.040000000000000036e-02,-2.494999999999999996e-01,2.456000000000000127e-01
5.777800000000000000e+04,4.690000000000000391e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.354000000000000092e-01,5.040000000000000036e-02,-2.494999999999999996e-01,2.456000000000000127e-01
5.778500000000000000e+04,4.769999999999999574e+00,-1.400000000000000133e-01,8.830000000000000071e+00,9.354999999999999982e-01,5.190000000000000169e-02,-2.487999999999999934e-01,2.452000000000000013e-01
5.779200000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.869999999999999218e+00,9.355999999999999872e-01,5.220000000000000334e-02,-2.487000000000000044e-01,2.452000000000000013e-01
5.779900000000000000e+04,4.650000000000000355e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.356999999999999762e-01,5.279999999999999971e-02,-2.484000000000000097e-01,2.451000000000000123e-01
5.780500000000000000e+04,4.650000000000000355e+00,-1.400000000000000133e-01,8.910000000000000142e+00,9.356999999999999762e-01,5.279999999999999971e-02,-2.484000000000000097e-01,2.451000000000000123e-01
5.781100000000000000e+04,4.650000000000000355e+00,-1.400000000000000133e-01,8.910000000000000142e+00,9.357999999999999652e-01,5.380000000000000060e-02,-2.479000000000000092e-01,2.447999999999999898e-01
5.781800000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.358999999999999542e-01,5.419999999999999818e-02,-2.475999999999999868e-01,2.447999999999999898e-01
5.782400000000000000e+04,4.690000000000000391e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.358999999999999542e-01,5.460000000000000270e-02,-2.474000000000000088e-01,2.446000000000000119e-01
5.783200000000000000e+04,4.500000000000000000e+00,3.200000000000000067e-01,8.869999999999999218e+00,9.360000000000000542e-01,5.510000000000000314e-02,-2.472000000000000031e-01,2.446000000000000119e-01
5.783900000000000000e+04,4.690000000000000391e+00,5.899999999999999689e-01,8.830000000000000071e+00,9.361000000000000432e-01,5.580000000000000238e-02,-2.467999999999999916e-01,2.444000000000000061e-01
5.784600000000000000e+04,4.690000000000000391e+00,5.899999999999999689e-01,8.830000000000000071e+00,9.361000000000000432e-01,5.619999999999999996e-02,-2.467999999999999916e-01,2.442999999999999894e-01
5.785300000000000000e+04,4.690000000000000391e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.361000000000000432e-01,5.680000000000000326e-02,-2.466000000000000136e-01,2.442000000000000004e-01
5.785900000000000000e+04,4.570000000000000284e+00,4.400000000000000022e-01,8.830000000000000071e+00,9.361000000000000432e-01,5.680000000000000326e-02,-2.466000000000000136e-01,2.442000000000000004e-01
5.786500000000000000e+04,4.690000000000000391e+00,4.400000000000000022e-01,8.869999999999999218e+00,9.361000000000000432e-01,5.729999999999999677e-02,-2.464999999999999969e-01,2.442000000000000004e-01
5.787100000000000000e+04,4.769999999999999574e+00,3.200000000000000067e-01,8.869999999999999218e+00,9.361000000000000432e-01,5.729999999999999677e-02,-2.464999999999999969e-01,2.442000000000000004e-01
5.787900000000000000e+04,4.769999999999999574e+00,3.200000000000000067e-01,8.869999999999999218e+00,9.361000000000000432e-01,5.729999999999999677e-02,-2.464999999999999969e-01,2.442000000000000004e-01
5.788600000000000000e+04,4.690000000000000391e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.361000000000000432e-01,5.729999999999999677e-02,-2.464999999999999969e-01,2.442000000000000004e-01
5.789300000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-02,8.910000000000000142e+00,9.361000000000000432e-01,5.729999999999999677e-02,-2.464999999999999969e-01,2.442000000000000004e-01
5.789900000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-02,8.910000000000000142e+00,9.361000000000000432e-01,5.729999999999999677e-02,-2.464999999999999969e-01,2.442000000000000004e-01
5.790500000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-02,8.910000000000000142e+00,9.358999999999999542e-01,5.770000000000000129e-02,-2.469000000000000083e-01,2.444999999999999951e-01
5.791100000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-02,8.910000000000000142e+00,9.358999999999999542e-01,5.790000000000000008e-02,-2.470999999999999863e-01,2.446000000000000119e-01
5.792400000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-02,8.910000000000000142e+00,9.358999999999999542e-01,5.790000000000000008e-02,-2.470999999999999863e-01,2.446000000000000119e-01
5.793000000000000000e+04,4.799999999999999822e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.358999999999999542e-01,5.790000000000000008e-02,-2.470999999999999863e-01,2.446000000000000119e-01
5.793600000000000000e+04,4.799999999999999822e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.357999999999999652e-01,5.840000000000000052e-02,-2.472000000000000031e-01,2.446000000000000119e-01
5.794200000000000000e+04,4.799999999999999822e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.357999999999999652e-01,5.840000000000000052e-02,-2.472000000000000031e-01,2.446000000000000119e-01
5.794900000000000000e+04,4.799999999999999822e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.357999999999999652e-01,5.840000000000000052e-02,-2.472000000000000031e-01,2.446000000000000119e-01
5.795500000000000000e+04,4.730000000000000426e+00,2.899999999999999800e-01,8.830000000000000071e+00,9.357999999999999652e-01,5.840000000000000052e-02,-2.472000000000000031e-01,2.446000000000000119e-01
5.796100000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.356999999999999762e-01,5.879999999999999810e-02,-2.474999999999999978e-01,2.446000000000000119e-01
5.796800000000000000e+04,4.690000000000000391e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.356999999999999762e-01,5.879999999999999810e-02,-2.474999999999999978e-01,2.446000000000000119e-01
5.797500000000000000e+04,4.730000000000000426e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.356999999999999762e-01,5.879999999999999810e-02,-2.474999999999999978e-01,2.446000000000000119e-01
5.798100000000000000e+04,4.769999999999999574e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.354999999999999982e-01,5.879999999999999810e-02,-2.479000000000000092e-01,2.447999999999999898e-01
5.798800000000000000e+04,4.730000000000000426e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.354999999999999982e-01,5.879999999999999810e-02,-2.479000000000000092e-01,2.447999999999999898e-01
5.799400000000000000e+04,4.690000000000000391e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.354999999999999982e-01,5.879999999999999810e-02,-2.479000000000000092e-01,2.447999999999999898e-01
5.800100000000000000e+04,4.690000000000000391e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.353000000000000203e-01,5.870000000000000218e-02,-2.484999999999999987e-01,2.449000000000000066e-01
5.800700000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.353000000000000203e-01,5.870000000000000218e-02,-2.484999999999999987e-01,2.449000000000000066e-01
5.801400000000000000e+04,4.690000000000000391e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.353000000000000203e-01,5.870000000000000218e-02,-2.484999999999999987e-01,2.449000000000000066e-01
5.802000000000000000e+04,4.730000000000000426e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.351000000000000423e-01,5.829999999999999766e-02,-2.490999999999999881e-01,2.451000000000000123e-01
5.802600000000000000e+04,4.730000000000000426e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.350000000000000533e-01,5.820000000000000173e-02,-2.494999999999999996e-01,2.452000000000000013e-01
5.803200000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.830000000000000071e+00,9.350000000000000533e-01,5.800000000000000294e-02,-2.495999999999999885e-01,2.452000000000000013e-01
5.803800000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.830000000000000071e+00,9.350000000000000533e-01,5.800000000000000294e-02,-2.495999999999999885e-01,2.452000000000000013e-01
5.804400000000000000e+04,4.799999999999999822e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.350000000000000533e-01,5.800000000000000294e-02,-2.495999999999999885e-01,2.452000000000000013e-01
