6.149200000000000000e+04,4.269999999999999574e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.647999999999999909e-01,-1.430000000000000021e-02,-2.621999999999999886e-01,7.799999999999999642e-03
6.149900000000000000e+04,4.269999999999999574e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.647999999999999909e-01,-1.430000000000000021e-02,-2.621999999999999886e-01,7.799999999999999642e-03
6.150600000000000000e+04,4.269999999999999574e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.647999999999999909e-01,-1.430000000000000021e-02,-2.621999999999999886e-01,7.799999999999999642e-03
6.151200000000000000e+04,4.379999999999999893e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.647999999999999909e-01,-1.430000000000000021e-02,-2.621999999999999886e-01,7.799999999999999642e-03
6.151900000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.649999999999999689e-01,-1.349999999999999985e-02,-2.620000000000000107e-01,7.400000000000000328e-03
6.153200000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.649999999999999689e-01,-1.349999999999999985e-02,-2.620000000000000107e-01,7.400000000000000328e-03
6.153800000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.649999999999999689e-01,-1.349999999999999985e-02,-2.620000000000000107e-01,7.400000000000000328e-03
6.154400000000000000e+04,4.339999999999999858e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.649999999999999689e-01,-1.349999999999999985e-02,-2.620000000000000107e-01,7.400000000000000328e-03
6.155100000000000000e+04,4.339999999999999858e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.649999999999999689e-01,-1.319999999999999993e-02,-2.617999999999999772e-01,7.300000000000000065e-03
6.155700000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.319999999999999993e-02,-2.617999999999999772e-01,7.199999999999999803e-03
6.156300000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.319999999999999993e-02,-2.617999999999999772e-01,7.199999999999999803e-03
6.157000000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.649999999999999689e-01,-1.310000000000000053e-02,-2.617999999999999772e-01,7.100000000000000408e-03
6.157600000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.649999999999999689e-01,-1.310000000000000053e-02,-2.617999999999999772e-01,7.100000000000000408e-03
6.158200000000000000e+04,4.299999999999999822e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.649999999999999689e-01,-1.310000000000000053e-02,-2.617999999999999772e-01,7.100000000000000408e-03
6.158800000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.649999999999999689e-01,-1.310000000000000053e-02,-2.617999999999999772e-01,7.000000000000000146e-03
6.159600000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.310000000000000053e-02,-2.619000000000000217e-01,7.000000000000000146e-03
6.160200000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.310000000000000053e-02,-2.619000000000000217e-01,7.000000000000000146e-03
6.160800000000000000e+04,4.269999999999999574e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.310000000000000053e-02,-2.619000000000000217e-01,6.799999999999999621e-03
6.161700000000000000e+04,4.299999999999999822e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.649999999999999689e-01,-1.299999999999999940e-02,-2.619000000000000217e-01,6.799999999999999621e-03
6.162300000000000000e+04,4.339999999999999858e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.649999999999999689e-01,-1.299999999999999940e-02,-2.619000000000000217e-01,6.799999999999999621e-03
6.163100000000000000e+04,4.299999999999999822e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.290000000000000001e-02,-2.619000000000000217e-01,6.700000000000000226e-03
6.163900000000000000e+04,4.339999999999999858e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.290000000000000001e-02,-2.619000000000000217e-01,6.700000000000000226e-03
6.164600000000000000e+04,4.299999999999999822e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.290000000000000001e-02,-2.617999999999999772e-01,6.700000000000000226e-03
6.165200000000000000e+04,4.299999999999999822e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.649999999999999689e-01,-1.290000000000000001e-02,-2.617999999999999772e-01,6.700000000000000226e-03
6.165800000000000000e+04,4.269999999999999574e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.649999999999999689e-01,-1.290000000000000001e-02,-2.617999999999999772e-01,6.700000000000000226e-03
6.166500000000000000e+04,4.299999999999999822e+00,-2.000000000000000042e-02,8.679999999999999716e+00,9.649999999999999689e-01,-1.280000000000000061e-02,-2.616999999999999882e-01,6.499999999999999702e-03
6.167100000000000000e+04,4.299999999999999822e+00,-2.000000000000000042e-02,8.679999999999999716e+00,9.649999999999999689e-01,-1.280000000000000061e-02,-2.616999999999999882e-01,6.499999999999999702e-03
6.167700000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.679999999999999716e+00,9.649999999999999689e-01,-1.280000000000000061e-02,-2.616999999999999882e-01,6.499999999999999702e-03
6.168300000000000000e+04,4.299999999999999822e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.650999999999999579e-01,-1.280000000000000061e-02,-2.616999999999999882e-01,6.499999999999999702e-03
6.169000000000000000e+04,4.230000000000000426e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.650999999999999579e-01,-1.290000000000000001e-02,-2.615999999999999992e-01,6.499999999999999702e-03
6.169700000000000000e+04,4.339999999999999858e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.650999999999999579e-01,-1.290000000000000001e-02,-2.615000000000000102e-01,6.499999999999999702e-03
6.170500000000000000e+04,4.339999999999999858e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.650999999999999579e-01,-1.290000000000000001e-02,-2.615000000000000102e-01,6.499999999999999702e-03
6.171200000000000000e+04,4.299999999999999822e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.650999999999999579e-01,-1.290000000000000001e-02,-2.611999999999999877e-01,6.499999999999999702e-03
6.171900000000000000e+04,4.299999999999999822e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.651999999999999469e-01,-1.290000000000000001e-02,-2.611999999999999877e-01,6.499999999999999702e-03
6.172500000000000000e+04,4.299999999999999822e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.651999999999999469e-01,-1.290000000000000001e-02,-2.611999999999999877e-01,6.499999999999999702e-03
6.173100000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.653000000000000469e-01,-1.280000000000000061e-02,-2.609000000000000208e-01,6.400000000000000307e-03
6.173700000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.653000000000000469e-01,-1.260000000000000009e-02,-2.606999999999999873e-01,6.400000000000000307e-03
6.175200000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.653000000000000469e-01,-1.260000000000000009e-02,-2.606999999999999873e-01,6.400000000000000307e-03
6.175800000000000000e+04,4.339999999999999858e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.655000000000000249e-01,-1.220000000000000077e-02,-2.601999999999999869e-01,6.199999999999999782e-03
6.176400000000000000e+04,4.339999999999999858e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.656000000000000139e-01,-1.190000000000000085e-02,-2.599000000000000199e-01,6.100000000000000387e-03
6.177000000000000000e+04,4.269999999999999574e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.656000000000000139e-01,-1.190000000000000085e-02,-2.599000000000000199e-01,6.100000000000000387e-03
6.177600000000000000e+04,4.269999999999999574e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.656000000000000139e-01,-1.190000000000000085e-02,-2.599000000000000199e-01,6.100000000000000387e-03
6.178200000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.657000000000000028e-01,-1.149999999999999981e-02,-2.594000000000000195e-01,5.899999999999999863e-03
6.178900000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.657999999999999918e-01,-1.129999999999999928e-02,-2.590999999999999970e-01,5.899999999999999863e-03
6.179500000000000000e+04,4.299999999999999822e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.657999999999999918e-01,-1.129999999999999928e-02,-2.590999999999999970e-01,5.899999999999999863e-03
6.180200000000000000e+04,4.269999999999999574e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.657999999999999918e-01,-1.099999999999999936e-02,-2.589000000000000190e-01,5.799999999999999600e-03
6.180900000000000000e+04,4.269999999999999574e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.658999999999999808e-01,-1.080000000000000057e-02,-2.585000000000000075e-01,5.700000000000000205e-03
6.181600000000000000e+04,4.299999999999999822e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.658999999999999808e-01,-1.069999999999999944e-02,-2.584000000000000186e-01,5.700000000000000205e-03
6.182200000000000000e+04,4.299999999999999822e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.658999999999999808e-01,-1.069999999999999944e-02,-2.584000000000000186e-01,5.700000000000000205e-03
6.182800000000000000e+04,4.299999999999999822e+00,-2.000000000000000042e-02,8.679999999999999716e+00,9.659999999999999698e-01,-1.060000000000000005e-02,-2.581999999999999851e-01,5.599999999999999943e-03
6.183600000000000000e+04,4.269999999999999574e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.660999999999999588e-01,-1.030000000000000013e-02,-2.579000000000000181e-01,5.599999999999999943e-03
6.184200000000000000e+04,4.269999999999999574e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.660999999999999588e-01,-1.030000000000000013e-02,-2.579000000000000181e-01,5.599999999999999943e-03
6.184800000000000000e+04,4.269999999999999574e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.661999999999999478e-01,-1.000000000000000021e-02,-2.575000000000000067e-01,5.400000000000000286e-03
6.185500000000000000e+04,4.269999999999999574e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.661999999999999478e-01,-1.000000000000000021e-02,-2.575000000000000067e-01,5.400000000000000286e-03
