9.189900000000000000e+04,3.060000000000000053e+00,6.839999999999999858e+00,9.259999999999999787e+00,4.424000000000000155e-01,2.094999999999999918e-01,-7.140000000000000513e-02,8.690999999999999837e-01
9.190600000000000000e+04,3.060000000000000053e+00,6.839999999999999858e+00,9.259999999999999787e+00,4.446999999999999842e-01,2.099999999999999922e-01,-6.880000000000000004e-02,8.679999999999999938e-01
9.191300000000000000e+04,3.060000000000000053e+00,6.839999999999999858e+00,9.259999999999999787e+00,4.470000000000000084e-01,2.106000000000000094e-01,-6.489999999999999936e-02,8.669000000000000039e-01
9.191900000000000000e+04,2.450000000000000178e+00,6.759999999999999787e+00,8.839999999999999858e+00,4.475999999999999979e-01,2.111000000000000099e-01,-6.360000000000000375e-02,8.666000000000000369e-01
9.192600000000000000e+04,2.479999999999999982e+00,6.379999999999999893e+00,8.839999999999999858e+00,4.475999999999999979e-01,2.111000000000000099e-01,-6.360000000000000375e-02,8.666000000000000369e-01
9.193300000000000000e+04,2.709999999999999964e+00,6.070000000000000284e+00,8.880000000000000782e+00,4.475999999999999979e-01,2.111000000000000099e-01,-6.360000000000000375e-02,8.666000000000000369e-01
9.194100000000000000e+04,2.709999999999999964e+00,5.839999999999999858e+00,8.949999999999999289e+00,4.492999999999999772e-01,2.137000000000000011e-01,-5.809999999999999887e-02,8.655000000000000471e-01
9.194800000000000000e+04,2.709999999999999964e+00,5.839999999999999858e+00,8.949999999999999289e+00,4.496999999999999886e-01,2.146000000000000130e-01,-5.650000000000000161e-02,8.651999999999999691e-01
9.195400000000000000e+04,2.750000000000000000e+00,5.610000000000000320e+00,9.070000000000000284e+00,4.506999999999999895e-01,2.167999999999999927e-01,-5.279999999999999971e-02,8.643999999999999462e-01
9.196100000000000000e+04,3.589999999999999858e+00,5.459999999999999964e+00,9.490000000000000213e+00,4.511999999999999900e-01,2.182000000000000051e-01,-5.070000000000000201e-02,8.638000000000000123e-01
9.196700000000000000e+04,3.899999999999999911e+00,5.459999999999999964e+00,9.679999999999999716e+00,4.519000000000000239e-01,2.195999999999999897e-01,-4.859999999999999737e-02,8.631999999999999673e-01
9.197300000000000000e+04,4.019999999999999574e+00,5.150000000000000355e+00,9.869999999999999218e+00,4.536999999999999922e-01,2.223999999999999866e-01,-4.390000000000000152e-02,8.618999999999999995e-01
9.197900000000000000e+04,4.019999999999999574e+00,5.150000000000000355e+00,9.869999999999999218e+00,4.536999999999999922e-01,2.223999999999999866e-01,-4.390000000000000152e-02,8.618999999999999995e-01
9.198600000000000000e+04,4.049999999999999822e+00,4.690000000000000391e+00,9.949999999999999289e+00,4.559000000000000274e-01,2.248999999999999888e-01,-3.869999999999999829e-02,8.602999999999999536e-01
9.199200000000000000e+04,4.019999999999999574e+00,4.120000000000000107e+00,9.800000000000000711e+00,4.559000000000000274e-01,2.248999999999999888e-01,-3.869999999999999829e-02,8.602999999999999536e-01
9.199800000000000000e+04,3.819999999999999840e+00,3.850000000000000089e+00,9.800000000000000711e+00,4.586999999999999966e-01,2.272000000000000131e-01,-3.300000000000000155e-02,8.584000000000000519e-01
9.200500000000000000e+04,3.669999999999999929e+00,3.500000000000000000e+00,9.640000000000000568e+00,4.613999999999999768e-01,2.293000000000000038e-01,-2.740000000000000074e-02,8.566000000000000281e-01
9.201100000000000000e+04,3.669999999999999929e+00,3.500000000000000000e+00,9.640000000000000568e+00,4.613999999999999768e-01,2.293000000000000038e-01,-2.740000000000000074e-02,8.566000000000000281e-01
9.201700000000000000e+04,3.669999999999999929e+00,3.500000000000000000e+00,9.640000000000000568e+00,4.643999999999999795e-01,2.316000000000000003e-01,-2.100000000000000130e-02,8.545000000000000373e-01
9.202400000000000000e+04,4.209999999999999964e+00,2.549999999999999822e+00,9.759999999999999787e+00,4.658999999999999808e-01,2.328000000000000069e-01,-1.779999999999999985e-02,8.535000000000000364e-01
9.203100000000000000e+04,4.209999999999999964e+00,2.549999999999999822e+00,9.759999999999999787e+00,4.658999999999999808e-01,2.328000000000000069e-01,-1.779999999999999985e-02,8.535000000000000364e-01
9.203700000000000000e+04,3.939999999999999947e+00,1.780000000000000027e+00,9.529999999999999361e+00,4.658999999999999808e-01,2.328000000000000069e-01,-1.779999999999999985e-02,8.535000000000000364e-01
9.204400000000000000e+04,3.939999999999999947e+00,1.780000000000000027e+00,9.529999999999999361e+00,4.729999999999999760e-01,2.381999999999999951e-01,-6.999999999999999929e-04,8.483000000000000540e-01
9.205000000000000000e+04,3.129999999999999893e+00,6.300000000000000044e-01,9.140000000000000568e+00,4.729999999999999760e-01,2.381999999999999951e-01,-6.999999999999999929e-04,8.483000000000000540e-01
9.205700000000000000e+04,3.129999999999999893e+00,6.300000000000000044e-01,9.140000000000000568e+00,4.729999999999999760e-01,2.381999999999999951e-01,-6.999999999999999929e-04,8.483000000000000540e-01
9.206300000000000000e+04,3.209999999999999964e+00,5.200000000000000178e-01,9.339999999999999858e+00,4.763999999999999901e-01,2.411000000000000087e-01,9.599999999999999159e-03,8.455000000000000293e-01
9.207400000000000000e+04,3.330000000000000071e+00,5.200000000000000178e-01,9.380000000000000782e+00,4.763999999999999901e-01,2.411000000000000087e-01,9.599999999999999159e-03,8.455000000000000293e-01
9.208000000000000000e+04,3.939999999999999947e+00,4.799999999999999822e-01,9.640000000000000568e+00,4.793999999999999928e-01,2.444000000000000061e-01,1.930000000000000118e-02,8.427000000000000046e-01
9.208700000000000000e+04,4.129999999999999893e+00,3.599999999999999867e-01,9.640000000000000568e+00,4.808000000000000052e-01,2.459999999999999964e-01,2.440000000000000155e-02,8.411999999999999478e-01
9.209300000000000000e+04,4.209999999999999964e+00,2.500000000000000000e-01,9.609999999999999432e+00,4.813999999999999946e-01,2.466000000000000136e-01,2.680000000000000090e-02,8.406000000000000139e-01
9.210200000000000000e+04,4.709999999999999964e+00,-1.799999999999999933e-01,9.490000000000000213e+00,4.823000000000000065e-01,2.475999999999999868e-01,3.109999999999999917e-02,8.397000000000000020e-01
9.210800000000000000e+04,4.709999999999999964e+00,-1.799999999999999933e-01,9.490000000000000213e+00,4.825999999999999734e-01,2.479999999999999982e-01,3.300000000000000155e-02,8.394000000000000350e-01
9.211700000000000000e+04,4.089999999999999858e+00,-6.700000000000000400e-01,8.990000000000000213e+00,4.829999999999999849e-01,2.482000000000000040e-01,3.670000000000000345e-02,8.388999999999999790e-01
9.212300000000000000e+04,4.049999999999999822e+00,-4.799999999999999822e-01,8.839999999999999858e+00,4.832000000000000184e-01,2.482000000000000040e-01,3.849999999999999950e-02,8.387000000000000011e-01
9.213000000000000000e+04,4.049999999999999822e+00,-4.799999999999999822e-01,8.839999999999999858e+00,4.833000000000000074e-01,2.484000000000000097e-01,4.200000000000000261e-02,8.384000000000000341e-01
9.213600000000000000e+04,4.250000000000000000e+00,2.000000000000000042e-02,8.679999999999999716e+00,4.833000000000000074e-01,2.484000000000000097e-01,4.349999999999999700e-02,8.383000000000000451e-01
9.214200000000000000e+04,4.250000000000000000e+00,2.000000000000000042e-02,8.679999999999999716e+00,4.833000000000000074e-01,2.484000000000000097e-01,4.479999999999999954e-02,8.383000000000000451e-01
9.214800000000000000e+04,4.669999999999999929e+00,-1.400000000000000133e-01,8.529999999999999361e+00,4.833999999999999964e-01,2.482999999999999929e-01,4.680000000000000132e-02,8.380999999999999561e-01
9.215400000000000000e+04,4.929999999999999716e+00,-8.199999999999999512e-01,8.490000000000000213e+00,4.833999999999999964e-01,2.482999999999999929e-01,4.680000000000000132e-02,8.380999999999999561e-01
9.216200000000000000e+04,5.009999999999999787e+00,-1.320000000000000062e+00,8.460000000000000853e+00,4.833999999999999964e-01,2.482999999999999929e-01,4.680000000000000132e-02,8.380999999999999561e-01
9.216900000000000000e+04,4.740000000000000213e+00,-1.169999999999999929e+00,8.230000000000000426e+00,4.835999999999999743e-01,2.475999999999999868e-01,4.989999999999999991e-02,8.379999999999999671e-01
9.217600000000000000e+04,4.780000000000000249e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.835999999999999743e-01,2.475999999999999868e-01,4.989999999999999991e-02,8.379999999999999671e-01
9.218300000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.460000000000000853e+00,4.835999999999999743e-01,2.475999999999999868e-01,4.989999999999999991e-02,8.379999999999999671e-01
9.218900000000000000e+04,5.240000000000000213e+00,-3.699999999999999956e-01,8.570000000000000284e+00,4.845999999999999752e-01,2.467999999999999916e-01,5.249999999999999806e-02,8.376000000000000112e-01
9.219500000000000000e+04,5.240000000000000213e+00,-3.699999999999999956e-01,8.570000000000000284e+00,4.845999999999999752e-01,2.467999999999999916e-01,5.249999999999999806e-02,8.376000000000000112e-01
9.220300000000000000e+04,5.280000000000000249e+00,-1.290000000000000036e+00,8.460000000000000853e+00,4.853999999999999981e-01,2.457000000000000017e-01,5.319999999999999729e-02,8.374000000000000332e-01
9.220900000000000000e+04,5.280000000000000249e+00,-1.290000000000000036e+00,8.460000000000000853e+00,4.864999999999999880e-01,2.441000000000000114e-01,5.360000000000000181e-02,8.372000000000000552e-01
9.221500000000000000e+04,5.280000000000000249e+00,-1.290000000000000036e+00,8.460000000000000853e+00,4.870999999999999774e-01,2.431999999999999995e-01,5.380000000000000060e-02,8.370999999999999552e-01
9.222100000000000000e+04,4.709999999999999964e+00,-1.860000000000000098e+00,7.919999999999999929e+00,4.877000000000000224e-01,2.421000000000000096e-01,5.390000000000000346e-02,8.369999999999999662e-01
9.222700000000000000e+04,4.709999999999999964e+00,-1.860000000000000098e+00,7.919999999999999929e+00,4.877000000000000224e-01,2.421000000000000096e-01,5.390000000000000346e-02,8.369999999999999662e-01
9.223400000000000000e+04,4.290000000000000036e+00,-2.399999999999999911e+00,7.690000000000000391e+00,4.877000000000000224e-01,2.421000000000000096e-01,5.390000000000000346e-02,8.369999999999999662e-01
9.224000000000000000e+04,4.290000000000000036e+00,-2.399999999999999911e+00,7.690000000000000391e+00,4.894999999999999907e-01,2.386000000000000065e-01,5.349999999999999895e-02,8.369999999999999662e-01
9.224600000000000000e+04,4.290000000000000036e+00,-2.399999999999999911e+00,7.690000000000000391e+00,4.902000000000000246e-01,2.366000000000000048e-01,5.279999999999999971e-02,8.372000000000000552e-01
9.225200000000000000e+04,4.780000000000000249e+00,-3.319999999999999840e+00,8.070000000000000284e+00,4.904000000000000026e-01,2.354999999999999871e-01,5.220000000000000334e-02,8.374000000000000332e-01
9.225800000000000000e+04,4.780000000000000249e+00,-3.319999999999999840e+00,8.070000000000000284e+00,4.904000000000000026e-01,2.354999999999999871e-01,5.220000000000000334e-02,8.374000000000000332e-01
9.226400000000000000e+04,4.360000000000000320e+00,-3.359999999999999876e+00,8.650000000000000355e+00,4.904000000000000026e-01,2.354999999999999871e-01,5.220000000000000334e-02,8.374000000000000332e-01
9.227000000000000000e+04,4.589999999999999858e+00,-3.279999999999999805e+00,8.720000000000000639e+00,4.904000000000000026e-01,2.354999999999999871e-01,5.220000000000000334e-02,8.374000000000000332e-01
9.227600000000000000e+04,4.480000000000000426e+00,1.273000000000000043e+01,8.570000000000000284e+00,4.904000000000000026e-01,2.354999999999999871e-01,5.220000000000000334e-02,8.374000000000000332e-01
9.228700000000000000e+04,5.820000000000000284e+00,7.870000000000000107e+00,6.889999999999999680e+00,4.884999999999999898e-01,2.265999999999999959e-01,4.569999999999999757e-02,8.414000000000000368e-01
9.229300000000000000e+04,5.820000000000000284e+00,7.870000000000000107e+00,6.889999999999999680e+00,4.884999999999999898e-01,2.265999999999999959e-01,4.569999999999999757e-02,8.414000000000000368e-01
9.229900000000000000e+04,5.820000000000000284e+00,7.870000000000000107e+00,6.889999999999999680e+00,4.838999999999999968e-01,2.102999999999999869e-01,1.839999999999999969e-02,8.493000000000000549e-01
9.230500000000000000e+04,-4.950000000000000178e+00,-6.299999999999999822e+00,1.028999999999999915e+01,4.838999999999999968e-01,2.102999999999999869e-01,1.839999999999999969e-02,8.493000000000000549e-01
9.231200000000000000e+04,-2.540000000000000036e+00,4.000000000000000000e+00,1.355000000000000071e+01,4.792000000000000148e-01,2.094999999999999918e-01,3.899999999999999821e-03,8.524000000000000465e-01
9.231800000000000000e+04,-4.530000000000000249e+00,4.650000000000000355e+00,1.148000000000000043e+01,4.763000000000000012e-01,2.109000000000000041e-01,-2.799999999999999972e-03,8.536000000000000254e-01
9.232400000000000000e+04,-4.530000000000000249e+00,4.650000000000000355e+00,1.148000000000000043e+01,4.763000000000000012e-01,2.109000000000000041e-01,-2.799999999999999972e-03,8.536000000000000254e-01
9.233000000000000000e+04,-4.530000000000000249e+00,4.650000000000000355e+00,1.148000000000000043e+01,4.708999999999999853e-01,2.127999999999999892e-01,-1.540000000000000049e-02,8.559999999999999831e-01
9.233600000000000000e+04,-6.330000000000000071e+00,-2.430000000000000160e+00,1.098000000000000043e+01,4.693999999999999839e-01,2.180999999999999883e-01,-2.330000000000000127e-02,8.552999999999999492e-01
9.234200000000000000e+04,5.163000000000000256e+01,2.899999999999999800e-01,2.737999999999999901e+01,4.683999999999999830e-01,2.280000000000000082e-01,-3.320000000000000034e-02,8.528999999999999915e-01
9.234800000000000000e+04,2.723000000000000043e+01,-1.311999999999999922e+01,1.109999999999999964e+01,4.657999999999999918e-01,2.412999999999999867e-01,-4.959999999999999826e-02,8.499999999999999778e-01
9.235400000000000000e+04,9.189999999999999503e+00,-8.029999999999999361e+00,8.570000000000000284e+00,4.655000000000000249e-01,2.396000000000000074e-01,-5.079999999999999793e-02,8.505000000000000338e-01
9.236100000000000000e+04,-6.600000000000000311e-01,-5.080000000000000071e+00,1.059999999999999964e+01,4.666000000000000147e-01,2.305000000000000104e-01,-4.440000000000000197e-02,8.527000000000000135e-01
9.236800000000000000e+04,-6.480000000000000426e+00,1.113000000000000078e+01,5.929999999999999716e+00,4.666000000000000147e-01,2.305000000000000104e-01,-4.440000000000000197e-02,8.527000000000000135e-01
9.237400000000000000e+04,-6.480000000000000426e+00,1.113000000000000078e+01,5.929999999999999716e+00,4.661000000000000143e-01,2.346000000000000030e-01,-4.800000000000000100e-02,8.517000000000000126e-01
9.238300000000000000e+04,1.555000000000000071e+01,-9.399999999999999467e-01,9.449999999999999289e+00,4.657999999999999918e-01,2.383000000000000118e-01,-5.220000000000000334e-02,8.506000000000000227e-01
9.238900000000000000e+04,1.122000000000000064e+01,-9.799999999999999822e-01,8.759999999999999787e+00,4.651000000000000134e-01,2.389999999999999902e-01,-5.580000000000000238e-02,8.505000000000000338e-01
9.239600000000000000e+04,3.250000000000000000e+00,7.800000000000000266e-01,7.839999999999999858e+00,4.647999999999999909e-01,2.368999999999999995e-01,-5.580000000000000238e-02,8.512999999999999456e-01
9.240300000000000000e+04,2.180000000000000160e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.647999999999999909e-01,2.368999999999999995e-01,-5.580000000000000238e-02,8.512999999999999456e-01
9.240900000000000000e+04,3.479999999999999982e+00,-5.600000000000000533e-01,8.650000000000000355e+00,4.647999999999999909e-01,2.368999999999999995e-01,-5.580000000000000238e-02,8.512999999999999456e-01
9.241500000000000000e+04,3.479999999999999982e+00,-5.600000000000000533e-01,8.650000000000000355e+00,4.647999999999999909e-01,2.368999999999999995e-01,-5.580000000000000238e-02,8.512999999999999456e-01
9.242100000000000000e+04,6.280000000000000249e+00,1.739999999999999991e+00,9.640000000000000568e+00,4.647999999999999909e-01,2.368999999999999995e-01,-5.580000000000000238e-02,8.512999999999999456e-01
9.242700000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,9.179999999999999716e+00,4.647999999999999909e-01,2.368999999999999995e-01,-5.580000000000000238e-02,8.512999999999999456e-01
9.243300000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,9.179999999999999716e+00,4.623999999999999777e-01,2.358000000000000096e-01,-5.979999999999999899e-02,8.527000000000000135e-01
9.244000000000000000e+04,3.520000000000000018e+00,-1.799999999999999933e-01,8.800000000000000711e+00,4.623999999999999777e-01,2.358000000000000096e-01,-5.979999999999999899e-02,8.527000000000000135e-01
9.244800000000000000e+04,4.480000000000000426e+00,5.899999999999999689e-01,9.179999999999999716e+00,4.623999999999999777e-01,2.358000000000000096e-01,-5.979999999999999899e-02,8.527000000000000135e-01
9.245400000000000000e+04,4.480000000000000426e+00,5.899999999999999689e-01,9.179999999999999716e+00,4.623999999999999777e-01,2.358000000000000096e-01,-5.979999999999999899e-02,8.527000000000000135e-01
9.246200000000000000e+04,5.240000000000000213e+00,1.320000000000000062e+00,9.640000000000000568e+00,4.623999999999999777e-01,2.358000000000000096e-01,-5.979999999999999899e-02,8.527000000000000135e-01
9.246800000000000000e+04,5.240000000000000213e+00,1.320000000000000062e+00,9.640000000000000568e+00,4.623999999999999777e-01,2.358000000000000096e-01,-5.979999999999999899e-02,8.527000000000000135e-01
9.247400000000000000e+04,5.240000000000000213e+00,1.320000000000000062e+00,9.640000000000000568e+00,4.597999999999999865e-01,2.328999999999999959e-01,-5.909999999999999976e-02,8.548999999999999932e-01
9.248000000000000000e+04,4.049999999999999822e+00,1.739999999999999991e+00,9.070000000000000284e+00,4.597999999999999865e-01,2.328999999999999959e-01,-5.909999999999999976e-02,8.548999999999999932e-01
9.248600000000000000e+04,4.049999999999999822e+00,1.739999999999999991e+00,9.070000000000000284e+00,4.590000000000000191e-01,2.313000000000000056e-01,-5.870000000000000218e-02,8.558000000000000052e-01
9.249700000000000000e+04,4.049999999999999822e+00,1.739999999999999991e+00,9.070000000000000284e+00,4.590000000000000191e-01,2.313000000000000056e-01,-5.870000000000000218e-02,8.558000000000000052e-01
9.250300000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,9.220000000000000639e+00,4.583999999999999742e-01,2.311999999999999889e-01,-5.960000000000000020e-02,8.560999999999999721e-01
9.251000000000000000e+04,4.629999999999999893e+00,1.129999999999999893e+00,9.140000000000000568e+00,4.583999999999999742e-01,2.311999999999999889e-01,-5.960000000000000020e-02,8.560999999999999721e-01
9.251600000000000000e+04,4.519999999999999574e+00,9.000000000000000222e-01,9.070000000000000284e+00,4.583999999999999742e-01,2.311999999999999889e-01,-5.960000000000000020e-02,8.560999999999999721e-01
9.252300000000000000e+04,4.440000000000000391e+00,9.699999999999999734e-01,9.029999999999999361e+00,4.578999999999999737e-01,2.313000000000000056e-01,-6.079999999999999988e-02,8.561999999999999611e-01
9.252900000000000000e+04,4.480000000000000426e+00,1.010000000000000009e+00,9.029999999999999361e+00,4.577999999999999847e-01,2.313000000000000056e-01,-6.099999999999999867e-02,8.562999999999999501e-01
9.253500000000000000e+04,4.480000000000000426e+00,9.399999999999999467e-01,8.990000000000000213e+00,4.577999999999999847e-01,2.313000000000000056e-01,-6.099999999999999867e-02,8.562999999999999501e-01
9.254200000000000000e+04,4.519999999999999574e+00,1.159999999999999920e+00,9.029999999999999361e+00,4.576999999999999957e-01,2.313999999999999946e-01,-6.140000000000000319e-02,8.562999999999999501e-01
9.254800000000000000e+04,4.549999999999999822e+00,1.050000000000000044e+00,9.070000000000000284e+00,4.576000000000000068e-01,2.316000000000000003e-01,-6.169999999999999790e-02,8.561999999999999611e-01
9.255400000000000000e+04,4.589999999999999858e+00,1.129999999999999893e+00,8.990000000000000213e+00,4.576000000000000068e-01,2.318000000000000060e-01,-6.180000000000000077e-02,8.561999999999999611e-01
9.256000000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,9.070000000000000284e+00,4.576000000000000068e-01,2.321000000000000008e-01,-6.199999999999999956e-02,8.560999999999999721e-01
9.256600000000000000e+04,4.629999999999999893e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.576000000000000068e-01,2.321000000000000008e-01,-6.199999999999999956e-02,8.560999999999999721e-01
9.257400000000000000e+04,4.519999999999999574e+00,1.550000000000000044e+00,9.070000000000000284e+00,4.576000000000000068e-01,2.321999999999999897e-01,-6.199999999999999956e-02,8.559999999999999831e-01
9.258000000000000000e+04,4.519999999999999574e+00,1.550000000000000044e+00,9.070000000000000284e+00,4.576000000000000068e-01,2.323000000000000065e-01,-6.210000000000000242e-02,8.559999999999999831e-01
9.258700000000000000e+04,4.519999999999999574e+00,1.550000000000000044e+00,9.070000000000000284e+00,4.576000000000000068e-01,2.323999999999999955e-01,-6.219999999999999835e-02,8.559999999999999831e-01
9.259300000000000000e+04,4.480000000000000426e+00,1.629999999999999893e+00,9.029999999999999361e+00,4.576000000000000068e-01,2.325000000000000122e-01,-6.230000000000000121e-02,8.559999999999999831e-01
9.259900000000000000e+04,4.519999999999999574e+00,1.699999999999999956e+00,8.990000000000000213e+00,4.576000000000000068e-01,2.325000000000000122e-01,-6.230000000000000121e-02,8.559999999999999831e-01
9.260700000000000000e+04,4.440000000000000391e+00,1.550000000000000044e+00,9.070000000000000284e+00,4.575000000000000178e-01,2.326000000000000012e-01,-6.270000000000000573e-02,8.559999999999999831e-01
9.261400000000000000e+04,4.440000000000000391e+00,1.469999999999999973e+00,8.990000000000000213e+00,4.575000000000000178e-01,2.326000000000000012e-01,-6.300000000000000044e-02,8.559999999999999831e-01
9.262000000000000000e+04,4.440000000000000391e+00,1.320000000000000062e+00,9.070000000000000284e+00,4.575000000000000178e-01,2.326000000000000012e-01,-6.300000000000000044e-02,8.559999999999999831e-01
9.262600000000000000e+04,4.480000000000000426e+00,1.239999999999999991e+00,9.029999999999999361e+00,4.572999999999999843e-01,2.326000000000000012e-01,-6.350000000000000089e-02,8.559999999999999831e-01
9.263300000000000000e+04,4.519999999999999574e+00,1.129999999999999893e+00,8.990000000000000213e+00,4.572999999999999843e-01,2.326000000000000012e-01,-6.370000000000000662e-02,8.559999999999999831e-01
9.264100000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.572999999999999843e-01,2.326000000000000012e-01,-6.370000000000000662e-02,8.559999999999999831e-01
9.264700000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.570000000000000173e-01,2.326000000000000012e-01,-6.469999999999999363e-02,8.559999999999999831e-01
9.265300000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.570000000000000173e-01,2.326000000000000012e-01,-6.469999999999999363e-02,8.559999999999999831e-01
9.265900000000000000e+04,4.549999999999999822e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.570000000000000173e-01,2.326000000000000012e-01,-6.469999999999999363e-02,8.559999999999999831e-01
9.266500000000000000e+04,4.519999999999999574e+00,1.090000000000000080e+00,9.029999999999999361e+00,4.567999999999999838e-01,2.325000000000000122e-01,-6.519999999999999407e-02,8.560999999999999721e-01
9.267300000000000000e+04,4.519999999999999574e+00,1.090000000000000080e+00,8.990000000000000213e+00,4.567999999999999838e-01,2.325000000000000122e-01,-6.519999999999999407e-02,8.560999999999999721e-01
9.267900000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,9.070000000000000284e+00,4.567999999999999838e-01,2.325000000000000122e-01,-6.519999999999999407e-02,8.560999999999999721e-01
9.268500000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,9.070000000000000284e+00,4.567999999999999838e-01,2.323999999999999955e-01,-6.529999999999999694e-02,8.561999999999999611e-01
9.269200000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.567999999999999838e-01,2.323999999999999955e-01,-6.529999999999999694e-02,8.561999999999999611e-01
9.269800000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.567999999999999838e-01,2.323999999999999955e-01,-6.529999999999999694e-02,8.561999999999999611e-01
9.270900000000000000e+04,4.519999999999999574e+00,1.389999999999999902e+00,9.109999999999999432e+00,4.567999999999999838e-01,2.323000000000000065e-01,-6.529999999999999694e-02,8.561999999999999611e-01
9.271500000000000000e+04,4.519999999999999574e+00,1.389999999999999902e+00,9.109999999999999432e+00,4.566999999999999948e-01,2.323999999999999955e-01,-6.539999999999999980e-02,8.561999999999999611e-01
9.272300000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,9.029999999999999361e+00,4.566999999999999948e-01,2.323999999999999955e-01,-6.539999999999999980e-02,8.561999999999999611e-01
9.273000000000000000e+04,4.480000000000000426e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.566999999999999948e-01,2.323999999999999955e-01,-6.560000000000000553e-02,8.562999999999999501e-01
9.273700000000000000e+04,4.480000000000000426e+00,1.360000000000000098e+00,9.029999999999999361e+00,4.566999999999999948e-01,2.323999999999999955e-01,-6.569999999999999452e-02,8.562999999999999501e-01
9.274300000000000000e+04,4.480000000000000426e+00,1.360000000000000098e+00,9.029999999999999361e+00,4.566000000000000059e-01,2.325000000000000122e-01,-6.590000000000000024e-02,8.562999999999999501e-01
9.275000000000000000e+04,4.480000000000000426e+00,1.360000000000000098e+00,9.029999999999999361e+00,4.565000000000000169e-01,2.325000000000000122e-01,-6.590000000000000024e-02,8.562999999999999501e-01
9.275700000000000000e+04,4.519999999999999574e+00,1.320000000000000062e+00,9.029999999999999361e+00,4.565000000000000169e-01,2.325000000000000122e-01,-6.590000000000000024e-02,8.562999999999999501e-01
9.276300000000000000e+04,4.480000000000000426e+00,1.280000000000000027e+00,9.109999999999999432e+00,4.565000000000000169e-01,2.325000000000000122e-01,-6.590000000000000024e-02,8.562999999999999501e-01
9.276900000000000000e+04,4.519999999999999574e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.563999999999999724e-01,2.325000000000000122e-01,-6.640000000000000069e-02,8.562999999999999501e-01
9.277500000000000000e+04,4.480000000000000426e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.563999999999999724e-01,2.325000000000000122e-01,-6.650000000000000355e-02,8.562999999999999501e-01
9.278100000000000000e+04,4.519999999999999574e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.563999999999999724e-01,2.325000000000000122e-01,-6.650000000000000355e-02,8.562999999999999501e-01
9.278700000000000000e+04,4.519999999999999574e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.562999999999999834e-01,2.326999999999999902e-01,-6.700000000000000400e-02,8.562999999999999501e-01
9.279400000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.562999999999999834e-01,2.326999999999999902e-01,-6.700000000000000400e-02,8.562999999999999501e-01
9.280000000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,9.070000000000000284e+00,4.562999999999999834e-01,2.326999999999999902e-01,-6.700000000000000400e-02,8.562999999999999501e-01
9.280600000000000000e+04,4.549999999999999822e+00,1.280000000000000027e+00,9.070000000000000284e+00,4.561999999999999944e-01,2.326999999999999902e-01,-6.740000000000000158e-02,8.562999999999999501e-01
9.281300000000000000e+04,4.549999999999999822e+00,1.320000000000000062e+00,9.070000000000000284e+00,4.561999999999999944e-01,2.326999999999999902e-01,-6.740000000000000158e-02,8.562999999999999501e-01
9.282100000000000000e+04,4.519999999999999574e+00,1.159999999999999920e+00,9.029999999999999361e+00,4.561000000000000054e-01,2.326999999999999902e-01,-6.779999999999999916e-02,8.562999999999999501e-01
9.282700000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.560000000000000164e-01,2.326999999999999902e-01,-6.809999999999999387e-02,8.562999999999999501e-01
9.283300000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,9.070000000000000284e+00,4.560000000000000164e-01,2.326999999999999902e-01,-6.809999999999999387e-02,8.562999999999999501e-01
9.283900000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,9.070000000000000284e+00,4.560000000000000164e-01,2.326999999999999902e-01,-6.809999999999999387e-02,8.562999999999999501e-01
9.284500000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,9.070000000000000284e+00,4.559000000000000274e-01,2.326999999999999902e-01,-6.840000000000000246e-02,8.562999999999999501e-01
