1.654150000000000000e+05,5.009999999999999787e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.211000000000000298e-01,1.223000000000000059e-01,-2.389999999999999902e-01,2.819999999999999729e-01
1.654220000000000000e+05,5.009999999999999787e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.211000000000000298e-01,1.223000000000000059e-01,-2.389999999999999902e-01,2.819999999999999729e-01
1.654290000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.210000000000000409e-01,1.223000000000000059e-01,-2.388000000000000123e-01,2.822999999999999954e-01
1.654360000000000000e+05,5.049999999999999822e+00,1.129999999999999893e+00,8.339999999999999858e+00,9.210000000000000409e-01,1.223000000000000059e-01,-2.388000000000000123e-01,2.822999999999999954e-01
1.654440000000000000e+05,5.049999999999999822e+00,1.129999999999999893e+00,8.419999999999999929e+00,9.210000000000000409e-01,1.223000000000000059e-01,-2.388000000000000123e-01,2.824999999999999734e-01
1.654550000000000000e+05,5.049999999999999822e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.210000000000000409e-01,1.223000000000000059e-01,-2.388000000000000123e-01,2.826000000000000179e-01
1.654610000000000000e+05,5.089999999999999858e+00,1.239999999999999991e+00,8.380000000000000782e+00,9.210000000000000409e-01,1.223000000000000059e-01,-2.388000000000000123e-01,2.826000000000000179e-01
1.654670000000000000e+05,5.089999999999999858e+00,1.239999999999999991e+00,8.419999999999999929e+00,9.209000000000000519e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.827999999999999958e-01
1.654740000000000000e+05,5.049999999999999822e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.207999999999999519e-01,1.223999999999999949e-01,-2.386000000000000065e-01,2.831000000000000183e-01
1.654800000000000000e+05,5.049999999999999822e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.207999999999999519e-01,1.223999999999999949e-01,-2.386000000000000065e-01,2.831000000000000183e-01
1.654870000000000000e+05,5.049999999999999822e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.207999999999999519e-01,1.223999999999999949e-01,-2.386000000000000065e-01,2.832000000000000073e-01
1.654930000000000000e+05,5.049999999999999822e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.207999999999999519e-01,1.223999999999999949e-01,-2.386000000000000065e-01,2.832000000000000073e-01
1.655000000000000000e+05,5.049999999999999822e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.206999999999999629e-01,1.223999999999999949e-01,-2.386000000000000065e-01,2.834999999999999742e-01
1.655060000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.206999999999999629e-01,1.223999999999999949e-01,-2.386000000000000065e-01,2.834999999999999742e-01
1.655120000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.206999999999999629e-01,1.223999999999999949e-01,-2.386000000000000065e-01,2.837000000000000077e-01
1.655190000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.205999999999999739e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.837999999999999967e-01
1.655260000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.339999999999999858e+00,9.205999999999999739e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.837999999999999967e-01
1.655320000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.204999999999999849e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.839999999999999747e-01
1.655380000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.204999999999999849e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.841000000000000192e-01
1.655440000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.204999999999999849e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.842000000000000082e-01
1.655500000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.204999999999999849e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.842999999999999972e-01
1.655570000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.204999999999999849e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.842999999999999972e-01
1.655640000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.203999999999999959e-01,1.223999999999999949e-01,-2.386999999999999955e-01,2.843999999999999861e-01
1.655720000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.203000000000000069e-01,1.224999999999999978e-01,-2.386000000000000065e-01,2.844999999999999751e-01
1.655780000000000000e+05,5.049999999999999822e+00,1.159999999999999920e+00,8.419999999999999929e+00,9.203000000000000069e-01,1.224999999999999978e-01,-2.386000000000000065e-01,2.844999999999999751e-01
1.655840000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.203000000000000069e-01,1.226000000000000006e-01,-2.386000000000000065e-01,2.844999999999999751e-01
1.655920000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.203000000000000069e-01,1.228999999999999954e-01,-2.386999999999999955e-01,2.844999999999999751e-01
1.655990000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.203000000000000069e-01,1.229999999999999982e-01,-2.386999999999999955e-01,2.844999999999999751e-01
1.656070000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.203000000000000069e-01,1.229999999999999982e-01,-2.386999999999999955e-01,2.846000000000000196e-01
1.656130000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.419999999999999929e+00,9.203000000000000069e-01,1.229999999999999982e-01,-2.386999999999999955e-01,2.846000000000000196e-01
1.656190000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.202000000000000179e-01,1.229999999999999982e-01,-2.388000000000000123e-01,2.847000000000000086e-01
1.656260000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.419999999999999929e+00,9.202000000000000179e-01,1.229999999999999982e-01,-2.388000000000000123e-01,2.847999999999999976e-01
1.656320000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.419999999999999929e+00,9.202000000000000179e-01,1.229999999999999982e-01,-2.388000000000000123e-01,2.847999999999999976e-01
1.656380000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.201000000000000290e-01,1.229999999999999982e-01,-2.388000000000000123e-01,2.849999999999999756e-01
1.656450000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.201000000000000290e-01,1.232000000000000040e-01,-2.388000000000000123e-01,2.849999999999999756e-01
1.656520000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.201000000000000290e-01,1.232000000000000040e-01,-2.388000000000000123e-01,2.849999999999999756e-01
1.656590000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.201000000000000290e-01,1.234999999999999987e-01,-2.388000000000000123e-01,2.848999999999999866e-01
1.656700000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.201000000000000290e-01,1.234999999999999987e-01,-2.388000000000000123e-01,2.848999999999999866e-01
1.656780000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.200000000000000400e-01,1.234999999999999987e-01,-2.388000000000000123e-01,2.852999999999999980e-01
1.656840000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.199000000000000510e-01,1.236000000000000015e-01,-2.388000000000000123e-01,2.853999999999999870e-01
1.656900000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.197999999999999510e-01,1.237000000000000044e-01,-2.388000000000000123e-01,2.857000000000000095e-01
1.656980000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.197999999999999510e-01,1.237000000000000044e-01,-2.388000000000000123e-01,2.857000000000000095e-01
1.657040000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.196999999999999620e-01,1.237000000000000044e-01,-2.388000000000000123e-01,2.858999999999999875e-01
1.657100000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.196999999999999620e-01,1.237999999999999934e-01,-2.388000000000000123e-01,2.861000000000000210e-01
1.657180000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.196999999999999620e-01,1.237999999999999934e-01,-2.388000000000000123e-01,2.861000000000000210e-01
1.657240000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.196999999999999620e-01,1.237999999999999934e-01,-2.388000000000000123e-01,2.861000000000000210e-01
1.657300000000000000e+05,5.160000000000000142e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.195999999999999730e-01,1.237999999999999934e-01,-2.388000000000000123e-01,2.863999999999999879e-01
1.657370000000000000e+05,5.160000000000000142e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.195999999999999730e-01,1.237999999999999934e-01,-2.386999999999999955e-01,2.863999999999999879e-01
1.657430000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.195999999999999730e-01,1.237999999999999934e-01,-2.386999999999999955e-01,2.863999999999999879e-01
1.657490000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.419999999999999929e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657550000000000000e+05,5.160000000000000142e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657610000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657670000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657730000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657790000000000000e+05,5.049999999999999822e+00,1.280000000000000027e+00,8.339999999999999858e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657850000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.419999999999999929e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657910000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.419999999999999929e+00,9.195999999999999730e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.862999999999999989e-01
1.657970000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.419999999999999929e+00,9.193999999999999950e-01,1.242999999999999938e-01,-2.386000000000000065e-01,2.868999999999999884e-01
1.658030000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.193999999999999950e-01,1.242999999999999938e-01,-2.386000000000000065e-01,2.868999999999999884e-01
1.658090000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.193999999999999950e-01,1.242999999999999938e-01,-2.386000000000000065e-01,2.868999999999999884e-01
1.658150000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.193000000000000060e-01,1.242000000000000048e-01,-2.386000000000000065e-01,2.872000000000000108e-01
1.658240000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.193000000000000060e-01,1.242999999999999938e-01,-2.386000000000000065e-01,2.872000000000000108e-01
1.658320000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.193000000000000060e-01,1.242999999999999938e-01,-2.386000000000000065e-01,2.872000000000000108e-01
1.658390000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.193000000000000060e-01,1.242999999999999938e-01,-2.386000000000000065e-01,2.872000000000000108e-01
1.658470000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.419999999999999929e+00,9.193000000000000060e-01,1.242999999999999938e-01,-2.386000000000000065e-01,2.872000000000000108e-01
1.658530000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.192000000000000171e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.873999999999999888e-01
1.658600000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.192000000000000171e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.873999999999999888e-01
1.658660000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.192000000000000171e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.873999999999999888e-01
1.658730000000000000e+05,5.129999999999999893e+00,1.090000000000000080e+00,8.339999999999999858e+00,9.192000000000000171e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.873999999999999888e-01
1.658840000000000000e+05,5.129999999999999893e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.191000000000000281e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.878000000000000003e-01
1.658900000000000000e+05,5.129999999999999893e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.190000000000000391e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.879999999999999782e-01
1.658960000000000000e+05,5.129999999999999893e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.190000000000000391e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.879999999999999782e-01
1.659030000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.190000000000000391e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.881000000000000227e-01
1.659090000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.190000000000000391e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.881000000000000227e-01
1.659150000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.189000000000000501e-01,1.246000000000000024e-01,-2.386000000000000065e-01,2.883000000000000007e-01
1.659240000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.189000000000000501e-01,1.246000000000000024e-01,-2.384999999999999898e-01,2.883999999999999897e-01
1.659300000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.339999999999999858e+00,9.189000000000000501e-01,1.246000000000000024e-01,-2.384999999999999898e-01,2.884999999999999787e-01
1.659370000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384999999999999898e-01,2.886000000000000232e-01
1.659440000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384999999999999898e-01,2.886000000000000232e-01
1.659500000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.339999999999999858e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384999999999999898e-01,2.886000000000000232e-01
1.659580000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384999999999999898e-01,2.888000000000000012e-01
1.659650000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384999999999999898e-01,2.888000000000000012e-01
1.659710000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384000000000000008e-01,2.891000000000000236e-01
1.659770000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384000000000000008e-01,2.891000000000000236e-01
1.659830000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384000000000000008e-01,2.891000000000000236e-01
1.659890000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.187999999999999501e-01,1.246000000000000024e-01,-2.384000000000000008e-01,2.891000000000000236e-01
1.659950000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.339999999999999858e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.383000000000000118e-01,2.893999999999999906e-01
1.660010000000000000e+05,5.160000000000000142e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.381999999999999951e-01,2.894999999999999796e-01
1.660070000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.381999999999999951e-01,2.894999999999999796e-01
1.660130000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.381999999999999951e-01,2.894999999999999796e-01
1.660190000000000000e+05,5.129999999999999893e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.381999999999999951e-01,2.894999999999999796e-01
1.660250000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.419999999999999929e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.379999999999999893e-01,2.898000000000000020e-01
1.660330000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.379000000000000004e-01,2.899999999999999800e-01
1.660390000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.246000000000000024e-01,-2.379000000000000004e-01,2.899999999999999800e-01
1.660460000000000000e+05,5.129999999999999893e+00,1.010000000000000009e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.247000000000000053e-01,-2.378000000000000114e-01,2.901000000000000245e-01
1.660530000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.339999999999999858e+00,9.185999999999999721e-01,1.247000000000000053e-01,-2.376999999999999946e-01,2.902000000000000135e-01
1.660610000000000000e+05,5.089999999999999858e+00,1.050000000000000044e+00,8.419999999999999929e+00,9.185999999999999721e-01,1.247999999999999943e-01,-2.376000000000000056e-01,2.902000000000000135e-01
1.660680000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.247999999999999943e-01,-2.374999999999999889e-01,2.902000000000000135e-01
1.660740000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.419999999999999929e+00,9.185999999999999721e-01,1.247999999999999943e-01,-2.374999999999999889e-01,2.902000000000000135e-01
1.660800000000000000e+05,5.049999999999999822e+00,1.159999999999999920e+00,8.419999999999999929e+00,9.185999999999999721e-01,1.250999999999999890e-01,-2.371999999999999942e-01,2.903000000000000025e-01
1.660890000000000000e+05,5.089999999999999858e+00,1.239999999999999991e+00,8.460000000000000853e+00,9.185999999999999721e-01,1.255000000000000004e-01,-2.371000000000000052e-01,2.902000000000000135e-01
1.661000000000000000e+05,5.089999999999999858e+00,1.239999999999999991e+00,8.380000000000000782e+00,9.185999999999999721e-01,1.257000000000000062e-01,-2.371000000000000052e-01,2.901000000000000245e-01
1.661070000000000000e+05,5.009999999999999787e+00,1.360000000000000098e+00,8.460000000000000853e+00,9.185999999999999721e-01,1.260000000000000009e-01,-2.368000000000000105e-01,2.902000000000000135e-01
1.661130000000000000e+05,5.049999999999999822e+00,1.360000000000000098e+00,8.419999999999999929e+00,9.185999999999999721e-01,1.260000000000000009e-01,-2.368000000000000105e-01,2.902000000000000135e-01
1.661190000000000000e+05,5.049999999999999822e+00,1.360000000000000098e+00,8.419999999999999929e+00,9.185999999999999721e-01,1.260000000000000009e-01,-2.368000000000000105e-01,2.902000000000000135e-01
1.661250000000000000e+05,5.049999999999999822e+00,1.360000000000000098e+00,8.419999999999999929e+00,9.185999999999999721e-01,1.260000000000000009e-01,-2.368000000000000105e-01,2.902000000000000135e-01
1.661320000000000000e+05,5.049999999999999822e+00,1.360000000000000098e+00,8.460000000000000853e+00,9.184999999999999831e-01,1.262000000000000066e-01,-2.366999999999999937e-01,2.903000000000000025e-01
1.661380000000000000e+05,5.049999999999999822e+00,1.320000000000000062e+00,8.490000000000000213e+00,9.184999999999999831e-01,1.262000000000000066e-01,-2.366999999999999937e-01,2.903000000000000025e-01
1.661440000000000000e+05,5.049999999999999822e+00,1.320000000000000062e+00,8.490000000000000213e+00,9.184999999999999831e-01,1.262000000000000066e-01,-2.366999999999999937e-01,2.903000000000000025e-01
1.661500000000000000e+05,5.049999999999999822e+00,1.320000000000000062e+00,8.490000000000000213e+00,9.184999999999999831e-01,1.262000000000000066e-01,-2.368000000000000105e-01,2.906000000000000250e-01
1.661580000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.419999999999999929e+00,9.183999999999999941e-01,1.262000000000000066e-01,-2.368999999999999995e-01,2.906000000000000250e-01
1.661640000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.419999999999999929e+00,9.183999999999999941e-01,1.262000000000000066e-01,-2.368999999999999995e-01,2.906000000000000250e-01
1.661700000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.460000000000000853e+00,9.183000000000000052e-01,1.262000000000000066e-01,-2.371999999999999942e-01,2.908000000000000029e-01
1.661760000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.460000000000000853e+00,9.182000000000000162e-01,1.260999999999999899e-01,-2.373999999999999999e-01,2.909999999999999809e-01
1.661830000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.419999999999999929e+00,9.182000000000000162e-01,1.260999999999999899e-01,-2.373999999999999999e-01,2.909999999999999809e-01
1.661890000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.460000000000000853e+00,9.182000000000000162e-01,1.262000000000000066e-01,-2.376999999999999946e-01,2.908999999999999919e-01
1.661960000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.460000000000000853e+00,9.182000000000000162e-01,1.262000000000000066e-01,-2.376999999999999946e-01,2.908999999999999919e-01
1.662020000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.460000000000000853e+00,9.180000000000000382e-01,1.262000000000000066e-01,-2.381000000000000061e-01,2.908000000000000029e-01
1.662090000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.529999999999999361e+00,9.180000000000000382e-01,1.262000000000000066e-01,-2.381999999999999951e-01,2.908000000000000029e-01
1.662150000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.529999999999999361e+00,9.180000000000000382e-01,1.262000000000000066e-01,-2.381999999999999951e-01,2.908000000000000029e-01
1.662210000000000000e+05,5.389999999999999680e+00,1.320000000000000062e+00,8.609999999999999432e+00,9.179000000000000492e-01,1.259000000000000119e-01,-2.386000000000000065e-01,2.908999999999999919e-01
1.662280000000000000e+05,5.509999999999999787e+00,1.550000000000000044e+00,8.529999999999999361e+00,9.179000000000000492e-01,1.257000000000000062e-01,-2.388000000000000123e-01,2.909999999999999809e-01
1.662350000000000000e+05,5.549999999999999822e+00,1.469999999999999973e+00,8.490000000000000213e+00,9.179000000000000492e-01,1.257000000000000062e-01,-2.388000000000000123e-01,2.909999999999999809e-01
1.662410000000000000e+05,5.549999999999999822e+00,1.550000000000000044e+00,8.490000000000000213e+00,9.176999999999999602e-01,1.247000000000000053e-01,-2.394000000000000017e-01,2.914999999999999813e-01
1.662490000000000000e+05,5.509999999999999787e+00,1.510000000000000009e+00,8.380000000000000782e+00,9.174999999999999822e-01,1.237999999999999934e-01,-2.399000000000000021e-01,2.918999999999999928e-01
1.662560000000000000e+05,5.469999999999999751e+00,1.429999999999999938e+00,8.419999999999999929e+00,9.174999999999999822e-01,1.237999999999999934e-01,-2.399000000000000021e-01,2.918999999999999928e-01
1.662630000000000000e+05,5.469999999999999751e+00,1.429999999999999938e+00,8.419999999999999929e+00,9.172000000000000153e-01,1.221000000000000002e-01,-2.409999999999999920e-01,2.927000000000000157e-01
1.662690000000000000e+05,5.469999999999999751e+00,1.429999999999999938e+00,8.419999999999999929e+00,9.172000000000000153e-01,1.221000000000000002e-01,-2.409999999999999920e-01,2.927000000000000157e-01
1.662760000000000000e+05,5.929999999999999716e+00,1.860000000000000098e+00,8.679999999999999716e+00,9.172000000000000153e-01,1.221000000000000002e-01,-2.409999999999999920e-01,2.927000000000000157e-01
1.662820000000000000e+05,5.929999999999999716e+00,1.860000000000000098e+00,8.679999999999999716e+00,9.172000000000000153e-01,1.221000000000000002e-01,-2.409999999999999920e-01,2.927000000000000157e-01
1.662880000000000000e+05,6.389999999999999680e+00,1.780000000000000027e+00,9.570000000000000284e+00,9.172000000000000153e-01,1.221000000000000002e-01,-2.409999999999999920e-01,2.927000000000000157e-01
1.662940000000000000e+05,6.700000000000000178e+00,2.549999999999999822e+00,9.990000000000000213e+00,9.164999999999999813e-01,1.170000000000000068e-01,-2.434999999999999942e-01,2.949999999999999845e-01
1.663000000000000000e+05,6.700000000000000178e+00,2.549999999999999822e+00,9.990000000000000213e+00,9.163999999999999924e-01,1.159000000000000030e-01,-2.434999999999999942e-01,2.954999999999999849e-01
1.663110000000000000e+05,7.080000000000000071e+00,3.930000000000000160e+00,9.140000000000000568e+00,9.163999999999999924e-01,1.145999999999999935e-01,-2.434000000000000052e-01,2.962000000000000188e-01
1.663170000000000000e+05,6.660000000000000142e+00,6.530000000000000249e+00,9.339999999999999858e+00,9.174999999999999822e-01,1.091000000000000025e-01,-2.419000000000000039e-01,2.963000000000000078e-01
1.663250000000000000e+05,7.389999999999999680e+00,9.789999999999999147e+00,9.449999999999999289e+00,9.184999999999999831e-01,1.060999999999999999e-01,-2.407999999999999863e-01,2.949999999999999845e-01
1.663310000000000000e+05,7.389999999999999680e+00,9.789999999999999147e+00,9.449999999999999289e+00,9.213000000000000078e-01,1.003000000000000003e-01,-2.383000000000000118e-01,2.903000000000000025e-01
1.663390000000000000e+05,7.690000000000000391e+00,7.299999999999999822e+00,9.410000000000000142e+00,9.213000000000000078e-01,1.003000000000000003e-01,-2.383000000000000118e-01,2.903000000000000025e-01
1.663450000000000000e+05,7.080000000000000071e+00,7.980000000000000426e+00,8.570000000000000284e+00,9.213000000000000078e-01,1.003000000000000003e-01,-2.383000000000000118e-01,2.903000000000000025e-01
1.663510000000000000e+05,7.080000000000000071e+00,7.980000000000000426e+00,8.570000000000000284e+00,9.315999999999999837e-01,8.949999999999999623e-02,-2.300000000000000100e-01,2.669000000000000261e-01
1.663570000000000000e+05,6.280000000000000249e+00,6.990000000000000213e+00,7.769999999999999574e+00,9.315999999999999837e-01,8.949999999999999623e-02,-2.300000000000000100e-01,2.669000000000000261e-01
1.663640000000000000e+05,6.429999999999999716e+00,5.950000000000000178e+00,7.610000000000000320e+00,9.315999999999999837e-01,8.949999999999999623e-02,-2.300000000000000100e-01,2.669000000000000261e-01
1.663710000000000000e+05,6.429999999999999716e+00,5.950000000000000178e+00,7.610000000000000320e+00,9.409999999999999476e-01,8.179999999999999771e-02,-2.232000000000000095e-01,2.406000000000000083e-01
1.663780000000000000e+05,7.500000000000000000e+00,4.919999999999999929e+00,7.299999999999999822e+00,9.409999999999999476e-01,8.179999999999999771e-02,-2.232000000000000095e-01,2.406000000000000083e-01
