7.972300000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.146999999999999575e-01,3.309999999999999748e-02,-3.150000000000000022e-01,2.508000000000000229e-01
7.972900000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.143999999999999906e-01,3.219999999999999946e-02,-3.160000000000000031e-01,2.510999999999999899e-01
7.973600000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.143000000000000016e-01,3.209999999999999659e-02,-3.160999999999999921e-01,2.510999999999999899e-01
7.974700000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.143000000000000016e-01,3.200000000000000067e-02,-3.161999999999999811e-01,2.511999999999999789e-01
7.975300000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.143000000000000016e-01,3.200000000000000067e-02,-3.161999999999999811e-01,2.511999999999999789e-01
7.975900000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.143000000000000016e-01,3.200000000000000067e-02,-3.161999999999999811e-01,2.511999999999999789e-01
7.976600000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.143000000000000016e-01,3.200000000000000067e-02,-3.161999999999999811e-01,2.511999999999999789e-01
7.977200000000000000e+04,5.110000000000000320e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.141000000000000236e-01,3.119999999999999857e-02,-3.169000000000000150e-01,2.513000000000000234e-01
7.977800000000000000e+04,5.110000000000000320e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.141000000000000236e-01,3.119999999999999857e-02,-3.169000000000000150e-01,2.513000000000000234e-01
7.978400000000000000e+04,5.070000000000000284e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.139000000000000457e-01,3.090000000000000038e-02,-3.170999999999999930e-01,2.513000000000000234e-01
7.979100000000000000e+04,5.110000000000000320e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.139000000000000457e-01,3.080000000000000099e-02,-3.173000000000000265e-01,2.513000000000000234e-01
7.979700000000000000e+04,5.110000000000000320e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.139000000000000457e-01,3.080000000000000099e-02,-3.173000000000000265e-01,2.513000000000000234e-01
7.980300000000000000e+04,5.110000000000000320e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.139000000000000457e-01,3.059999999999999873e-02,-3.174000000000000155e-01,2.514000000000000123e-01
7.980900000000000000e+04,5.110000000000000320e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.139000000000000457e-01,3.059999999999999873e-02,-3.174000000000000155e-01,2.514000000000000123e-01
7.981700000000000000e+04,5.070000000000000284e+00,2.000000000000000042e-02,8.830000000000000071e+00,9.137999999999999456e-01,3.049999999999999933e-02,-3.175000000000000044e-01,2.514000000000000123e-01
7.982400000000000000e+04,5.070000000000000284e+00,2.000000000000000042e-02,8.830000000000000071e+00,9.137999999999999456e-01,3.049999999999999933e-02,-3.175999999999999934e-01,2.513000000000000234e-01
7.983000000000000000e+04,5.150000000000000355e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.137999999999999456e-01,3.049999999999999933e-02,-3.175999999999999934e-01,2.513000000000000234e-01
7.983800000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.137999999999999456e-01,3.049999999999999933e-02,-3.175999999999999934e-01,2.513000000000000234e-01
7.984400000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.142000000000000126e-01,3.130000000000000143e-02,-3.163000000000000256e-01,2.511999999999999789e-01
7.985100000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.142000000000000126e-01,3.130000000000000143e-02,-3.163000000000000256e-01,2.511999999999999789e-01
7.985700000000000000e+04,5.179999999999999716e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.142000000000000126e-01,3.130000000000000143e-02,-3.163000000000000256e-01,2.511999999999999789e-01
7.986300000000000000e+04,5.179999999999999716e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.142000000000000126e-01,3.130000000000000143e-02,-3.163000000000000256e-01,2.511999999999999789e-01
7.986900000000000000e+04,5.179999999999999716e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.165999999999999703e-01,3.529999999999999805e-02,-3.095999999999999863e-01,2.504000000000000115e-01
7.987600000000000000e+04,5.110000000000000320e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.165999999999999703e-01,3.529999999999999805e-02,-3.095999999999999863e-01,2.504000000000000115e-01
7.988200000000000000e+04,5.110000000000000320e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.165999999999999703e-01,3.529999999999999805e-02,-3.095999999999999863e-01,2.504000000000000115e-01
7.988800000000000000e+04,5.110000000000000320e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.165999999999999703e-01,3.529999999999999805e-02,-3.095999999999999863e-01,2.504000000000000115e-01
7.989500000000000000e+04,5.110000000000000320e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.181000000000000272e-01,3.780000000000000027e-02,-3.053000000000000158e-01,2.499000000000000110e-01
7.990100000000000000e+04,4.990000000000000213e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.181000000000000272e-01,3.780000000000000027e-02,-3.053000000000000158e-01,2.499000000000000110e-01
7.990700000000000000e+04,4.990000000000000213e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.181000000000000272e-01,3.780000000000000027e-02,-3.053000000000000158e-01,2.499000000000000110e-01
7.991300000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.187999999999999501e-01,3.910000000000000281e-02,-3.029999999999999916e-01,2.497000000000000053e-01
7.991900000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.187999999999999501e-01,3.910000000000000281e-02,-3.029999999999999916e-01,2.497000000000000053e-01
7.992700000000000000e+04,4.990000000000000213e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.194999999999999840e-01,4.030000000000000249e-02,-3.010999999999999788e-01,2.494999999999999996e-01
7.993300000000000000e+04,4.990000000000000213e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.196999999999999620e-01,4.070000000000000007e-02,-3.004999999999999893e-01,2.494000000000000106e-01
7.994000000000000000e+04,4.990000000000000213e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.201000000000000290e-01,4.139999999999999930e-02,-2.993000000000000105e-01,2.492999999999999938e-01
7.994700000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.203000000000000069e-01,4.170000000000000095e-02,-2.987000000000000210e-01,2.492000000000000048e-01
7.995800000000000000e+04,5.030000000000000249e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.204999999999999849e-01,4.209999999999999853e-02,-2.982000000000000206e-01,2.490999999999999881e-01
7.996400000000000000e+04,5.030000000000000249e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.207999999999999519e-01,4.259999999999999898e-02,-2.972000000000000197e-01,2.489999999999999991e-01
7.997200000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.207999999999999519e-01,4.259999999999999898e-02,-2.972000000000000197e-01,2.489999999999999991e-01
7.997800000000000000e+04,5.030000000000000249e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.213999999999999968e-01,4.370000000000000273e-02,-2.953999999999999959e-01,2.487000000000000044e-01
7.998600000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.214999999999999858e-01,4.390000000000000152e-02,-2.949999999999999845e-01,2.487000000000000044e-01
7.999200000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.214999999999999858e-01,4.390000000000000152e-02,-2.949999999999999845e-01,2.487000000000000044e-01
7.999800000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.219000000000000528e-01,4.469999999999999668e-02,-2.938000000000000056e-01,2.484999999999999987e-01
8.000600000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.219000000000000528e-01,4.469999999999999668e-02,-2.938000000000000056e-01,2.484999999999999987e-01
8.001300000000000000e+04,5.150000000000000355e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.221000000000000307e-01,4.510000000000000120e-02,-2.931000000000000272e-01,2.484999999999999987e-01
8.002100000000000000e+04,5.030000000000000249e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.223999999999999977e-01,4.549999999999999878e-02,-2.923999999999999932e-01,2.484000000000000097e-01
8.002700000000000000e+04,5.030000000000000249e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.223999999999999977e-01,4.549999999999999878e-02,-2.923999999999999932e-01,2.484000000000000097e-01
8.003300000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.223999999999999977e-01,4.549999999999999878e-02,-2.923999999999999932e-01,2.484000000000000097e-01
8.004100000000000000e+04,5.070000000000000284e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.226999999999999647e-01,4.619999999999999801e-02,-2.913000000000000034e-01,2.482000000000000040e-01
8.004700000000000000e+04,5.070000000000000284e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.226999999999999647e-01,4.619999999999999801e-02,-2.913000000000000034e-01,2.482000000000000040e-01
8.005400000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.230000000000000426e-01,4.680000000000000132e-02,-2.903000000000000025e-01,2.480999999999999872e-01
8.006100000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.230000000000000426e-01,4.680000000000000132e-02,-2.903000000000000025e-01,2.480999999999999872e-01
8.006700000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.233000000000000096e-01,4.739999999999999769e-02,-2.893999999999999906e-01,2.479000000000000092e-01
8.007300000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.233000000000000096e-01,4.739999999999999769e-02,-2.893999999999999906e-01,2.479000000000000092e-01
8.008000000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.235999999999999766e-01,4.809999999999999692e-02,-2.883999999999999897e-01,2.477999999999999925e-01
8.008700000000000000e+04,5.030000000000000249e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.236999999999999655e-01,4.830000000000000265e-02,-2.881000000000000227e-01,2.477999999999999925e-01
8.009400000000000000e+04,5.030000000000000249e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.240000000000000435e-01,4.870000000000000023e-02,-2.874999999999999778e-01,2.477000000000000035e-01
8.010100000000000000e+04,5.030000000000000249e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.240000000000000435e-01,4.889999999999999902e-02,-2.872000000000000108e-01,2.475999999999999868e-01
8.010700000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.241000000000000325e-01,4.909999999999999781e-02,-2.868999999999999884e-01,2.475999999999999868e-01
8.011300000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.242000000000000215e-01,4.929999999999999660e-02,-2.866000000000000214e-01,2.475999999999999868e-01
8.012100000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.869999999999999218e+00,9.243999999999999995e-01,4.970000000000000112e-02,-2.859999999999999765e-01,2.474000000000000088e-01
8.012800000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.244999999999999885e-01,4.989999999999999991e-02,-2.857999999999999985e-01,2.474000000000000088e-01
8.013400000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.244999999999999885e-01,4.989999999999999991e-02,-2.857999999999999985e-01,2.474000000000000088e-01
8.014200000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.244999999999999885e-01,4.989999999999999991e-02,-2.857999999999999985e-01,2.474000000000000088e-01
8.014800000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.247999999999999554e-01,5.070000000000000201e-02,-2.847000000000000086e-01,2.470999999999999863e-01
8.015600000000000000e+04,5.110000000000000320e+00,2.899999999999999800e-01,8.830000000000000071e+00,9.250000000000000444e-01,5.099999999999999672e-02,-2.842000000000000082e-01,2.470999999999999863e-01
8.016200000000000000e+04,5.110000000000000320e+00,2.899999999999999800e-01,8.830000000000000071e+00,9.250000000000000444e-01,5.099999999999999672e-02,-2.842000000000000082e-01,2.470999999999999863e-01
8.017000000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.252000000000000224e-01,5.129999999999999838e-02,-2.836000000000000187e-01,2.469000000000000083e-01
8.018000000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.252000000000000224e-01,5.129999999999999838e-02,-2.836000000000000187e-01,2.469000000000000083e-01
8.018600000000000000e+04,5.030000000000000249e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.252000000000000224e-01,5.129999999999999838e-02,-2.836000000000000187e-01,2.469000000000000083e-01
8.019200000000000000e+04,4.990000000000000213e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.254999999999999893e-01,5.190000000000000169e-02,-2.824999999999999734e-01,2.467999999999999916e-01
8.019800000000000000e+04,4.990000000000000213e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.254999999999999893e-01,5.190000000000000169e-02,-2.824999999999999734e-01,2.467999999999999916e-01
8.020400000000000000e+04,4.990000000000000213e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.256999999999999673e-01,5.220000000000000334e-02,-2.818999999999999839e-01,2.467999999999999916e-01
8.021200000000000000e+04,5.070000000000000284e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.257999999999999563e-01,5.220000000000000334e-02,-2.817000000000000060e-01,2.467000000000000026e-01
8.022000000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.257999999999999563e-01,5.220000000000000334e-02,-2.817000000000000060e-01,2.467000000000000026e-01
8.022700000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.257999999999999563e-01,5.220000000000000334e-02,-2.817000000000000060e-01,2.467000000000000026e-01
8.023300000000000000e+04,4.990000000000000213e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.261000000000000343e-01,5.279999999999999971e-02,-2.806000000000000161e-01,2.466000000000000136e-01
8.023900000000000000e+04,4.990000000000000213e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.261000000000000343e-01,5.290000000000000258e-02,-2.805000000000000271e-01,2.466000000000000136e-01
8.024600000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.262000000000000233e-01,5.299999999999999850e-02,-2.802999999999999936e-01,2.466000000000000136e-01
8.025300000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.263000000000000123e-01,5.310000000000000137e-02,-2.800000000000000266e-01,2.466000000000000136e-01
8.026100000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.264000000000000012e-01,5.330000000000000016e-02,-2.797000000000000042e-01,2.464999999999999969e-01
8.026700000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.264999999999999902e-01,5.349999999999999895e-02,-2.793999999999999817e-01,2.464999999999999969e-01
8.027300000000000000e+04,5.030000000000000249e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.264999999999999902e-01,5.349999999999999895e-02,-2.793999999999999817e-01,2.464999999999999969e-01
8.027900000000000000e+04,5.030000000000000249e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.264999999999999902e-01,5.349999999999999895e-02,-2.793999999999999817e-01,2.464999999999999969e-01
8.028700000000000000e+04,5.030000000000000249e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.266999999999999682e-01,5.399999999999999939e-02,-2.786000000000000143e-01,2.462999999999999912e-01
8.029300000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.266999999999999682e-01,5.399999999999999939e-02,-2.786000000000000143e-01,2.462999999999999912e-01
8.030000000000000000e+04,4.990000000000000213e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.267999999999999572e-01,5.410000000000000225e-02,-2.782999999999999918e-01,2.462999999999999912e-01
8.030700000000000000e+04,4.990000000000000213e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.268999999999999462e-01,5.430000000000000104e-02,-2.778999999999999804e-01,2.462999999999999912e-01
8.031300000000000000e+04,4.990000000000000213e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.270000000000000462e-01,5.460000000000000270e-02,-2.775000000000000244e-01,2.462000000000000022e-01
8.032000000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.270000000000000462e-01,5.460000000000000270e-02,-2.775000000000000244e-01,2.462000000000000022e-01
8.032800000000000000e+04,4.990000000000000213e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.271000000000000352e-01,5.469999999999999862e-02,-2.772000000000000020e-01,2.462000000000000022e-01
8.033600000000000000e+04,5.030000000000000249e+00,3.200000000000000067e-01,8.830000000000000071e+00,9.272000000000000242e-01,5.489999999999999741e-02,-2.770000000000000240e-01,2.461000000000000132e-01
8.034200000000000000e+04,5.030000000000000249e+00,3.200000000000000067e-01,8.830000000000000071e+00,9.272000000000000242e-01,5.489999999999999741e-02,-2.770000000000000240e-01,2.461000000000000132e-01
8.034900000000000000e+04,5.030000000000000249e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.273000000000000131e-01,5.510000000000000314e-02,-2.766000000000000125e-01,2.459999999999999964e-01
8.035600000000000000e+04,5.030000000000000249e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.274000000000000021e-01,5.519999999999999907e-02,-2.762000000000000011e-01,2.459999999999999964e-01
8.036200000000000000e+04,4.990000000000000213e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.274999999999999911e-01,5.530000000000000193e-02,-2.761000000000000121e-01,2.459999999999999964e-01
8.036800000000000000e+04,5.030000000000000249e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.274999999999999911e-01,5.539999999999999786e-02,-2.758999999999999786e-01,2.459999999999999964e-01
8.037400000000000000e+04,5.070000000000000284e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.275999999999999801e-01,5.539999999999999786e-02,-2.757000000000000006e-01,2.459999999999999964e-01
8.038100000000000000e+04,5.030000000000000249e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.275999999999999801e-01,5.550000000000000072e-02,-2.756000000000000116e-01,2.459000000000000075e-01
8.038700000000000000e+04,5.070000000000000284e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.276999999999999691e-01,5.550000000000000072e-02,-2.755000000000000226e-01,2.459000000000000075e-01
8.039800000000000000e+04,5.030000000000000249e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.276999999999999691e-01,5.559999999999999665e-02,-2.753999999999999782e-01,2.459000000000000075e-01
8.040400000000000000e+04,5.070000000000000284e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.276999999999999691e-01,5.559999999999999665e-02,-2.753999999999999782e-01,2.459000000000000075e-01
8.041100000000000000e+04,4.990000000000000213e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.278999999999999471e-01,5.589999999999999830e-02,-2.747999999999999887e-01,2.457999999999999907e-01
