6.993000000000000000e+04,4.990000000000000213e+00,5.899999999999999689e-01,8.789999999999999147e+00,9.328999999999999515e-01,1.279000000000000137e-01,-2.597999999999999754e-01,2.141000000000000125e-01
6.993600000000000000e+04,4.990000000000000213e+00,5.500000000000000444e-01,8.869999999999999218e+00,9.328999999999999515e-01,1.279000000000000137e-01,-2.597999999999999754e-01,2.141000000000000125e-01
6.994300000000000000e+04,4.990000000000000213e+00,5.899999999999999689e-01,8.830000000000000071e+00,9.327999999999999625e-01,1.285999999999999921e-01,-2.600999999999999979e-01,2.139000000000000068e-01
6.994900000000000000e+04,4.990000000000000213e+00,5.899999999999999689e-01,8.830000000000000071e+00,9.326999999999999735e-01,1.288999999999999868e-01,-2.601999999999999869e-01,2.137999999999999901e-01
6.995600000000000000e+04,5.030000000000000249e+00,4.799999999999999822e-01,8.830000000000000071e+00,9.325999999999999845e-01,1.293999999999999873e-01,-2.604000000000000203e-01,2.137000000000000011e-01
6.996300000000000000e+04,5.030000000000000249e+00,5.200000000000000178e-01,8.830000000000000071e+00,9.325999999999999845e-01,1.295999999999999930e-01,-2.605000000000000093e-01,2.136000000000000121e-01
6.997000000000000000e+04,5.030000000000000249e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.325999999999999845e-01,1.295999999999999930e-01,-2.605000000000000093e-01,2.136000000000000121e-01
6.997800000000000000e+04,5.070000000000000284e+00,4.000000000000000222e-01,8.830000000000000071e+00,9.324000000000000066e-01,1.302000000000000102e-01,-2.606999999999999873e-01,2.134999999999999953e-01
6.998400000000000000e+04,4.990000000000000213e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.324000000000000066e-01,1.302000000000000102e-01,-2.606999999999999873e-01,2.134999999999999953e-01
6.999000000000000000e+04,4.990000000000000213e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.324000000000000066e-01,1.302000000000000102e-01,-2.606999999999999873e-01,2.134999999999999953e-01
6.999700000000000000e+04,4.990000000000000213e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.324000000000000066e-01,1.302000000000000102e-01,-2.606999999999999873e-01,2.134999999999999953e-01
7.000400000000000000e+04,4.990000000000000213e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.324000000000000066e-01,1.302000000000000102e-01,-2.606999999999999873e-01,2.134999999999999953e-01
7.001000000000000000e+04,4.990000000000000213e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.324000000000000066e-01,1.310999999999999943e-01,-2.609000000000000208e-01,2.132999999999999896e-01
7.001700000000000000e+04,5.030000000000000249e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.324000000000000066e-01,1.310999999999999943e-01,-2.609000000000000208e-01,2.132999999999999896e-01
7.002800000000000000e+04,5.030000000000000249e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.324000000000000066e-01,1.310999999999999943e-01,-2.609000000000000208e-01,2.132999999999999896e-01
7.003400000000000000e+04,4.919999999999999929e+00,6.700000000000000400e-01,8.830000000000000071e+00,9.324000000000000066e-01,1.318999999999999895e-01,-2.605999999999999983e-01,2.129999999999999949e-01
7.004100000000000000e+04,4.959999999999999964e+00,7.099999999999999645e-01,8.789999999999999147e+00,9.324000000000000066e-01,1.320000000000000062e-01,-2.605999999999999983e-01,2.129999999999999949e-01
7.004800000000000000e+04,4.990000000000000213e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.324000000000000066e-01,1.320999999999999952e-01,-2.605999999999999983e-01,2.129999999999999949e-01
7.005400000000000000e+04,4.959999999999999964e+00,4.799999999999999822e-01,8.910000000000000142e+00,9.324000000000000066e-01,1.320999999999999952e-01,-2.605999999999999983e-01,2.129999999999999949e-01
7.006100000000000000e+04,4.919999999999999929e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.328999999999999515e-01,1.295999999999999930e-01,-2.595999999999999974e-01,2.136000000000000121e-01
7.006800000000000000e+04,4.959999999999999964e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.330000000000000515e-01,1.287999999999999978e-01,-2.592999999999999750e-01,2.137999999999999901e-01
7.007500000000000000e+04,4.990000000000000213e+00,5.899999999999999689e-01,8.869999999999999218e+00,9.330000000000000515e-01,1.287999999999999978e-01,-2.592999999999999750e-01,2.137999999999999901e-01
7.008300000000000000e+04,4.959999999999999964e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.333000000000000185e-01,1.265999999999999903e-01,-2.585999999999999965e-01,2.144000000000000072e-01
7.008900000000000000e+04,4.959999999999999964e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.334000000000000075e-01,1.260000000000000009e-01,-2.584000000000000186e-01,2.144999999999999962e-01
7.009500000000000000e+04,4.959999999999999964e+00,4.000000000000000222e-01,8.869999999999999218e+00,9.336999999999999744e-01,1.247000000000000053e-01,-2.580999999999999961e-01,2.147999999999999909e-01
7.010300000000000000e+04,4.990000000000000213e+00,4.799999999999999822e-01,8.869999999999999218e+00,9.336999999999999744e-01,1.241000000000000020e-01,-2.580000000000000071e-01,2.149999999999999967e-01
7.010900000000000000e+04,4.990000000000000213e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.336999999999999744e-01,1.241000000000000020e-01,-2.580000000000000071e-01,2.149999999999999967e-01
7.011600000000000000e+04,4.990000000000000213e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.336999999999999744e-01,1.241000000000000020e-01,-2.580000000000000071e-01,2.149999999999999967e-01
7.012300000000000000e+04,4.990000000000000213e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.340000000000000524e-01,1.218999999999999945e-01,-2.574000000000000177e-01,2.156000000000000139e-01
