7.781500000000000000e+04,3.939999999999999947e+00,7.070000000000000284e+00,8.339999999999999858e+00,4.308000000000000163e-01,2.253999999999999893e-01,-6.270000000000000573e-02,8.716000000000000414e-01
7.782100000000000000e+04,4.360000000000000320e+00,6.879999999999999893e+00,8.570000000000000284e+00,4.326999999999999735e-01,2.255999999999999950e-01,-6.270000000000000573e-02,8.705000000000000515e-01
7.782800000000000000e+04,4.589999999999999858e+00,6.839999999999999858e+00,8.800000000000000711e+00,4.365999999999999881e-01,2.263000000000000012e-01,-6.239999999999999714e-02,8.685000000000000497e-01
7.783400000000000000e+04,3.859999999999999876e+00,7.370000000000000107e+00,8.609999999999999432e+00,4.365999999999999881e-01,2.263000000000000012e-01,-6.239999999999999714e-02,8.685000000000000497e-01
7.784000000000000000e+04,3.589999999999999858e+00,7.410000000000000142e+00,8.529999999999999361e+00,4.365999999999999881e-01,2.263000000000000012e-01,-6.239999999999999714e-02,8.685000000000000497e-01
7.784700000000000000e+04,3.479999999999999982e+00,7.559999999999999609e+00,8.570000000000000284e+00,4.365999999999999881e-01,2.263000000000000012e-01,-6.239999999999999714e-02,8.685000000000000497e-01
7.785400000000000000e+04,3.520000000000000018e+00,7.330000000000000071e+00,8.650000000000000355e+00,4.430999999999999939e-01,2.270999999999999963e-01,-5.920000000000000262e-02,8.651999999999999691e-01
7.786100000000000000e+04,3.520000000000000018e+00,7.330000000000000071e+00,8.650000000000000355e+00,4.455999999999999961e-01,2.280000000000000082e-01,-5.709999999999999798e-02,8.638000000000000123e-01
7.786700000000000000e+04,3.520000000000000018e+00,7.330000000000000071e+00,8.650000000000000355e+00,4.455999999999999961e-01,2.280000000000000082e-01,-5.709999999999999798e-02,8.638000000000000123e-01
7.787400000000000000e+04,3.399999999999999911e+00,6.910000000000000142e+00,8.839999999999999858e+00,4.455999999999999961e-01,2.280000000000000082e-01,-5.709999999999999798e-02,8.638000000000000123e-01
7.788100000000000000e+04,3.399999999999999911e+00,6.910000000000000142e+00,8.839999999999999858e+00,4.491999999999999882e-01,2.308999999999999941e-01,-5.129999999999999838e-02,8.616000000000000325e-01
7.788700000000000000e+04,3.399999999999999911e+00,6.910000000000000142e+00,8.839999999999999858e+00,4.491999999999999882e-01,2.308999999999999941e-01,-5.129999999999999838e-02,8.616000000000000325e-01
7.789400000000000000e+04,3.060000000000000053e+00,6.759999999999999787e+00,8.650000000000000355e+00,4.491999999999999882e-01,2.308999999999999941e-01,-5.129999999999999838e-02,8.616000000000000325e-01
7.790000000000000000e+04,3.100000000000000089e+00,6.610000000000000320e+00,8.679999999999999716e+00,4.511999999999999900e-01,2.348999999999999977e-01,-4.390000000000000152e-02,8.598999999999999977e-01
7.790700000000000000e+04,3.100000000000000089e+00,6.610000000000000320e+00,8.679999999999999716e+00,4.511999999999999900e-01,2.348999999999999977e-01,-4.390000000000000152e-02,8.598999999999999977e-01
7.791300000000000000e+04,3.399999999999999911e+00,6.179999999999999716e+00,9.109999999999999432e+00,4.525000000000000133e-01,2.391000000000000070e-01,-3.799999999999999906e-02,8.582999999999999519e-01
7.792300000000000000e+04,3.399999999999999911e+00,6.179999999999999716e+00,9.109999999999999432e+00,4.525000000000000133e-01,2.391000000000000070e-01,-3.799999999999999906e-02,8.582999999999999519e-01
7.792900000000000000e+04,3.399999999999999911e+00,6.179999999999999716e+00,9.109999999999999432e+00,4.544000000000000261e-01,2.437000000000000000e-01,-3.189999999999999780e-02,8.561999999999999611e-01
7.793600000000000000e+04,4.820000000000000284e+00,4.540000000000000036e+00,9.800000000000000711e+00,4.552999999999999825e-01,2.451000000000000123e-01,-2.939999999999999905e-02,8.554000000000000492e-01
7.794300000000000000e+04,4.589999999999999858e+00,4.419999999999999929e+00,9.720000000000000639e+00,4.572999999999999843e-01,2.477999999999999925e-01,-2.460000000000000034e-02,8.538000000000000034e-01
7.794900000000000000e+04,4.480000000000000426e+00,4.339999999999999858e+00,9.529999999999999361e+00,4.572999999999999843e-01,2.477999999999999925e-01,-2.460000000000000034e-02,8.538000000000000034e-01
7.795500000000000000e+04,4.480000000000000426e+00,4.000000000000000000e+00,9.380000000000000782e+00,4.596999999999999975e-01,2.505999999999999894e-01,-1.949999999999999997e-02,8.517000000000000126e-01
7.796100000000000000e+04,4.290000000000000036e+00,3.770000000000000018e+00,9.220000000000000639e+00,4.596999999999999975e-01,2.505999999999999894e-01,-1.949999999999999997e-02,8.517000000000000126e-01
7.796700000000000000e+04,4.019999999999999574e+00,3.270000000000000018e+00,9.179999999999999716e+00,4.627999999999999892e-01,2.529000000000000137e-01,-1.389999999999999916e-02,8.495000000000000329e-01
7.797500000000000000e+04,4.320000000000000284e+00,2.549999999999999822e+00,9.220000000000000639e+00,4.661000000000000143e-01,2.550999999999999934e-01,-8.200000000000000691e-03,8.470999999999999641e-01
7.798200000000000000e+04,4.480000000000000426e+00,2.240000000000000213e+00,9.300000000000000711e+00,4.661000000000000143e-01,2.550999999999999934e-01,-8.200000000000000691e-03,8.470999999999999641e-01
7.798800000000000000e+04,4.549999999999999822e+00,1.510000000000000009e+00,9.259999999999999787e+00,4.708999999999999853e-01,2.586999999999999855e-01,2.000000000000000096e-04,8.434000000000000385e-01
7.799500000000000000e+04,4.250000000000000000e+00,1.320000000000000062e+00,9.220000000000000639e+00,4.708999999999999853e-01,2.586999999999999855e-01,2.000000000000000096e-04,8.434000000000000385e-01
7.800100000000000000e+04,4.049999999999999822e+00,1.199999999999999956e+00,9.220000000000000639e+00,4.708999999999999853e-01,2.586999999999999855e-01,2.000000000000000096e-04,8.434000000000000385e-01
7.800700000000000000e+04,3.750000000000000000e+00,1.050000000000000044e+00,9.259999999999999787e+00,4.708999999999999853e-01,2.586999999999999855e-01,2.000000000000000096e-04,8.434000000000000385e-01
7.801400000000000000e+04,3.709999999999999964e+00,9.399999999999999467e-01,9.339999999999999858e+00,4.781000000000000250e-01,2.647999999999999798e-01,1.590000000000000094e-02,8.373000000000000442e-01
7.802000000000000000e+04,3.819999999999999840e+00,7.800000000000000266e-01,9.679999999999999716e+00,4.794999999999999818e-01,2.660000000000000142e-01,1.890000000000000013e-02,8.360999999999999543e-01
7.802600000000000000e+04,4.480000000000000426e+00,4.799999999999999822e-01,9.990000000000000213e+00,4.808000000000000052e-01,2.671999999999999931e-01,2.179999999999999993e-02,8.347999999999999865e-01
7.803200000000000000e+04,4.709999999999999964e+00,2.500000000000000000e-01,1.017999999999999972e+01,4.822000000000000175e-01,2.684000000000000274e-01,2.479999999999999913e-02,8.336000000000000076e-01
7.803800000000000000e+04,4.820000000000000284e+00,-1.400000000000000133e-01,1.048000000000000043e+01,4.822000000000000175e-01,2.684000000000000274e-01,2.479999999999999913e-02,8.336000000000000076e-01
7.804400000000000000e+04,4.820000000000000284e+00,-1.400000000000000133e-01,1.048000000000000043e+01,4.858999999999999986e-01,2.706000000000000072e-01,3.330000000000000321e-02,8.304000000000000270e-01
7.805000000000000000e+04,5.160000000000000142e+00,-1.799999999999999933e-01,1.028999999999999915e+01,4.858999999999999986e-01,2.706000000000000072e-01,3.330000000000000321e-02,8.304000000000000270e-01
7.805700000000000000e+04,5.009999999999999787e+00,-3.300000000000000155e-01,1.009999999999999964e+01,4.858999999999999986e-01,2.706000000000000072e-01,3.330000000000000321e-02,8.304000000000000270e-01
7.806500000000000000e+04,4.320000000000000284e+00,-3.699999999999999956e-01,9.410000000000000142e+00,4.890999999999999792e-01,2.708999999999999742e-01,4.159999999999999809e-02,8.279999999999999583e-01
7.807300000000000000e+04,4.129999999999999893e+00,-4.400000000000000022e-01,8.990000000000000213e+00,4.890999999999999792e-01,2.708999999999999742e-01,4.159999999999999809e-02,8.279999999999999583e-01
7.808000000000000000e+04,3.790000000000000036e+00,-5.600000000000000533e-01,8.720000000000000639e+00,4.927000000000000268e-01,2.691000000000000059e-01,5.160000000000000003e-02,8.258999999999999675e-01
7.808600000000000000e+04,3.629999999999999893e+00,-4.799999999999999822e-01,8.570000000000000284e+00,4.927000000000000268e-01,2.691000000000000059e-01,5.160000000000000003e-02,8.258999999999999675e-01
7.809200000000000000e+04,3.520000000000000018e+00,-4.799999999999999822e-01,8.490000000000000213e+00,4.927000000000000268e-01,2.691000000000000059e-01,5.160000000000000003e-02,8.258999999999999675e-01
7.810000000000000000e+04,4.169999999999999929e+00,-4.400000000000000022e-01,8.650000000000000355e+00,4.927000000000000268e-01,2.691000000000000059e-01,5.160000000000000003e-02,8.258999999999999675e-01
7.810600000000000000e+04,4.169999999999999929e+00,-4.400000000000000022e-01,8.650000000000000355e+00,4.969000000000000083e-01,2.667999999999999816e-01,6.069999999999999701e-02,8.235000000000000098e-01
7.811300000000000000e+04,4.360000000000000320e+00,-9.000000000000000222e-01,8.910000000000000142e+00,4.984999999999999987e-01,2.659000000000000252e-01,6.289999999999999758e-02,8.226999999999999869e-01
7.811900000000000000e+04,4.360000000000000320e+00,-9.000000000000000222e-01,8.910000000000000142e+00,4.984999999999999987e-01,2.659000000000000252e-01,6.289999999999999758e-02,8.226999999999999869e-01
7.812600000000000000e+04,5.860000000000000320e+00,-1.669999999999999929e+00,9.529999999999999361e+00,4.984999999999999987e-01,2.659000000000000252e-01,6.289999999999999758e-02,8.226999999999999869e-01
7.813600000000000000e+04,5.860000000000000320e+00,-1.669999999999999929e+00,9.529999999999999361e+00,4.984999999999999987e-01,2.659000000000000252e-01,6.289999999999999758e-02,8.226999999999999869e-01
7.814300000000000000e+04,5.889999999999999680e+00,-2.319999999999999840e+00,9.410000000000000142e+00,5.027000000000000357e-01,2.615000000000000102e-01,6.850000000000000533e-02,8.209999999999999520e-01
7.814900000000000000e+04,5.389999999999999680e+00,-2.279999999999999805e+00,9.109999999999999432e+00,5.027000000000000357e-01,2.615000000000000102e-01,6.850000000000000533e-02,8.209999999999999520e-01
7.815500000000000000e+04,4.480000000000000426e+00,-1.669999999999999929e+00,8.269999999999999574e+00,5.027000000000000357e-01,2.615000000000000102e-01,6.850000000000000533e-02,8.209999999999999520e-01
7.816300000000000000e+04,4.169999999999999929e+00,-1.290000000000000036e+00,7.839999999999999858e+00,5.027000000000000357e-01,2.615000000000000102e-01,6.850000000000000533e-02,8.209999999999999520e-01
7.817000000000000000e+04,4.440000000000000391e+00,-1.590000000000000080e+00,7.730000000000000426e+00,5.047000000000000375e-01,2.559000000000000163e-01,7.359999999999999876e-02,8.212000000000000410e-01
7.817700000000000000e+04,4.780000000000000249e+00,-1.820000000000000062e+00,7.690000000000000391e+00,5.047000000000000375e-01,2.559000000000000163e-01,7.359999999999999876e-02,8.212000000000000410e-01
7.818300000000000000e+04,4.780000000000000249e+00,-1.820000000000000062e+00,7.690000000000000391e+00,5.060000000000000053e-01,2.500999999999999890e-01,7.470000000000000251e-02,8.221000000000000529e-01
7.819100000000000000e+04,5.089999999999999858e+00,-2.700000000000000178e+00,7.650000000000000355e+00,5.060000000000000053e-01,2.500999999999999890e-01,7.470000000000000251e-02,8.221000000000000529e-01
7.819700000000000000e+04,5.200000000000000178e+00,-2.859999999999999876e+00,7.650000000000000355e+00,5.060000000000000053e-01,2.500999999999999890e-01,7.470000000000000251e-02,8.221000000000000529e-01
7.820300000000000000e+04,5.280000000000000249e+00,-2.890000000000000124e+00,7.610000000000000320e+00,5.057000000000000384e-01,2.441000000000000114e-01,7.259999999999999787e-02,8.243000000000000327e-01
7.821000000000000000e+04,5.009999999999999787e+00,-2.890000000000000124e+00,7.650000000000000355e+00,5.057000000000000384e-01,2.441000000000000114e-01,7.259999999999999787e-02,8.243000000000000327e-01
7.821700000000000000e+04,5.240000000000000213e+00,-2.660000000000000142e+00,7.839999999999999858e+00,5.047000000000000375e-01,2.409000000000000030e-01,7.090000000000000469e-02,8.258999999999999675e-01
7.822300000000000000e+04,5.360000000000000320e+00,-2.509999999999999787e+00,7.919999999999999929e+00,5.033999999999999586e-01,2.379999999999999893e-01,6.869999999999999718e-02,8.277999999999999803e-01
7.823100000000000000e+04,5.429999999999999716e+00,-2.430000000000000160e+00,8.039999999999999147e+00,5.033999999999999586e-01,2.379999999999999893e-01,6.869999999999999718e-02,8.277999999999999803e-01
7.823700000000000000e+04,5.129999999999999893e+00,-2.509999999999999787e+00,8.109999999999999432e+00,5.018000000000000238e-01,2.346999999999999920e-01,6.619999999999999496e-02,8.298999999999999710e-01
7.824300000000000000e+04,5.129999999999999893e+00,-2.509999999999999787e+00,8.109999999999999432e+00,5.009000000000000119e-01,2.326999999999999902e-01,6.479999999999999649e-02,8.310999999999999499e-01
7.825000000000000000e+04,4.480000000000000426e+00,-2.700000000000000178e+00,8.039999999999999147e+00,5.009000000000000119e-01,2.326999999999999902e-01,6.479999999999999649e-02,8.310999999999999499e-01
7.825600000000000000e+04,4.480000000000000426e+00,-2.589999999999999858e+00,7.150000000000000355e+00,4.984000000000000097e-01,2.262000000000000122e-01,6.010000000000000064e-02,8.347999999999999865e-01
7.826200000000000000e+04,1.560000000000000053e+00,-4.120000000000000107e+00,7.110000000000000320e+00,4.984000000000000097e-01,2.262000000000000122e-01,6.010000000000000064e-02,8.347999999999999865e-01
7.826900000000000000e+04,-2.419999999999999929e+00,2.359999999999999876e+00,5.500000000000000000e+00,4.949999999999999956e-01,2.210999999999999910e-01,5.430000000000000104e-02,8.385000000000000231e-01
7.827600000000000000e+04,-2.419999999999999929e+00,2.359999999999999876e+00,5.500000000000000000e+00,4.949999999999999956e-01,2.210999999999999910e-01,5.430000000000000104e-02,8.385000000000000231e-01
7.828200000000000000e+04,1.799999999999999933e-01,1.659999999999999920e+00,1.086999999999999922e+01,4.949999999999999956e-01,2.210999999999999910e-01,5.430000000000000104e-02,8.385000000000000231e-01
7.828900000000000000e+04,-3.109999999999999876e+00,8.060000000000000497e+00,1.059999999999999964e+01,4.949999999999999956e-01,2.210999999999999910e-01,5.430000000000000104e-02,8.385000000000000231e-01
7.829500000000000000e+04,-1.265000000000000036e+01,1.069999999999999929e+01,5.349999999999999645e+00,4.949999999999999956e-01,2.210999999999999910e-01,5.430000000000000104e-02,8.385000000000000231e-01
7.830200000000000000e+04,-1.103999999999999915e+01,7.450000000000000178e+00,7.419999999999999929e+00,4.949999999999999956e-01,2.210999999999999910e-01,5.430000000000000104e-02,8.385000000000000231e-01
7.830900000000000000e+04,1.002999999999999936e+01,2.580000000000000071e+00,1.830000000000000071e+01,4.708999999999999853e-01,2.290999999999999981e-01,-1.000000000000000021e-03,8.518999999999999906e-01
7.831500000000000000e+04,1.002999999999999936e+01,2.580000000000000071e+00,1.830000000000000071e+01,4.699999999999999734e-01,2.371000000000000052e-01,-1.170000000000000033e-02,8.501999999999999558e-01
7.832100000000000000e+04,3.221000000000000085e+01,-1.113000000000000078e+01,1.971999999999999886e+01,4.699999999999999734e-01,2.371000000000000052e-01,-1.170000000000000033e-02,8.501999999999999558e-01
7.832700000000000000e+04,3.221000000000000085e+01,-1.113000000000000078e+01,1.971999999999999886e+01,4.699999999999999734e-01,2.371000000000000052e-01,-1.170000000000000033e-02,8.501999999999999558e-01
7.833300000000000000e+04,1.783999999999999986e+01,-1.098000000000000043e+01,1.175000000000000000e+01,4.667000000000000037e-01,2.407999999999999863e-01,-2.910000000000000087e-02,8.505000000000000338e-01
7.833900000000000000e+04,-1.159999999999999920e+00,4.379999999999999893e+00,1.025999999999999979e+01,4.667000000000000037e-01,2.407999999999999863e-01,-2.910000000000000087e-02,8.505000000000000338e-01
7.835000000000000000e+04,-5.950000000000000178e+00,8.410000000000000142e+00,7.379999999999999893e+00,4.663999999999999813e-01,2.358000000000000096e-01,-2.779999999999999832e-02,8.520999999999999686e-01
7.835600000000000000e+04,-2.149999999999999911e+00,7.370000000000000107e+00,6.500000000000000000e+00,4.663999999999999813e-01,2.358000000000000096e-01,-2.779999999999999832e-02,8.520999999999999686e-01
7.836300000000000000e+04,1.214000000000000057e+01,-1.090000000000000080e+00,9.609999999999999432e+00,4.647000000000000020e-01,2.366000000000000048e-01,-3.629999999999999893e-02,8.525000000000000355e-01
7.837000000000000000e+04,1.057000000000000028e+01,-2.009999999999999787e+00,9.380000000000000782e+00,4.642000000000000015e-01,2.396999999999999964e-01,-4.080000000000000293e-02,8.517000000000000126e-01
7.837700000000000000e+04,3.819999999999999840e+00,-1.250000000000000000e+00,8.380000000000000782e+00,4.632999999999999896e-01,2.396999999999999964e-01,-4.490000000000000241e-02,8.519999999999999796e-01
7.838300000000000000e+04,3.819999999999999840e+00,-1.250000000000000000e+00,8.380000000000000782e+00,4.630000000000000226e-01,2.379000000000000004e-01,-4.510000000000000120e-02,8.527000000000000135e-01
7.839100000000000000e+04,3.359999999999999876e+00,-1.090000000000000080e+00,8.109999999999999432e+00,4.626000000000000112e-01,2.363000000000000100e-01,-4.529999999999999999e-02,8.532999999999999474e-01
7.839700000000000000e+04,5.740000000000000213e+00,-2.099999999999999922e-01,9.140000000000000568e+00,4.621000000000000107e-01,2.366000000000000048e-01,-4.639999999999999680e-02,8.534000000000000474e-01
7.840300000000000000e+04,6.240000000000000213e+00,2.500000000000000000e-01,9.490000000000000213e+00,4.621000000000000107e-01,2.366000000000000048e-01,-4.639999999999999680e-02,8.534000000000000474e-01
7.840900000000000000e+04,5.589999999999999858e+00,4.400000000000000022e-01,9.300000000000000711e+00,4.615000000000000213e-01,2.386000000000000065e-01,-4.750000000000000056e-02,8.530999999999999694e-01
7.841600000000000000e+04,4.320000000000000284e+00,6.700000000000000400e-01,9.179999999999999716e+00,4.612999999999999878e-01,2.388000000000000123e-01,-4.750000000000000056e-02,8.530999999999999694e-01
7.842200000000000000e+04,4.129999999999999893e+00,9.699999999999999734e-01,9.140000000000000568e+00,4.612999999999999878e-01,2.388000000000000123e-01,-4.750000000000000056e-02,8.530999999999999694e-01
7.842900000000000000e+04,4.549999999999999822e+00,1.360000000000000098e+00,9.220000000000000639e+00,4.606999999999999984e-01,2.379000000000000004e-01,-4.610000000000000209e-02,8.538000000000000034e-01
7.843600000000000000e+04,4.929999999999999716e+00,1.699999999999999956e+00,9.380000000000000782e+00,4.606000000000000094e-01,2.379999999999999893e-01,-4.569999999999999757e-02,8.538999999999999924e-01
7.844400000000000000e+04,4.740000000000000213e+00,1.820000000000000062e+00,9.300000000000000711e+00,4.606000000000000094e-01,2.379999999999999893e-01,-4.569999999999999757e-02,8.538999999999999924e-01
7.845200000000000000e+04,4.360000000000000320e+00,1.969999999999999973e+00,9.140000000000000568e+00,4.600000000000000200e-01,2.379999999999999893e-01,-4.460000000000000075e-02,8.542999999999999483e-01
7.845800000000000000e+04,4.290000000000000036e+00,2.129999999999999893e+00,9.029999999999999361e+00,4.597999999999999865e-01,2.376999999999999946e-01,-4.429999999999999910e-02,8.545000000000000373e-01
7.846400000000000000e+04,4.360000000000000320e+00,2.319999999999999840e+00,9.109999999999999432e+00,4.597999999999999865e-01,2.376999999999999946e-01,-4.429999999999999910e-02,8.545000000000000373e-01
7.847200000000000000e+04,4.589999999999999858e+00,1.969999999999999973e+00,9.140000000000000568e+00,4.591999999999999971e-01,2.371999999999999942e-01,-4.410000000000000031e-02,8.548999999999999932e-01
7.847900000000000000e+04,4.629999999999999893e+00,1.699999999999999956e+00,9.220000000000000639e+00,4.591999999999999971e-01,2.371999999999999942e-01,-4.410000000000000031e-02,8.548999999999999932e-01
7.848500000000000000e+04,4.629999999999999893e+00,1.699999999999999956e+00,9.220000000000000639e+00,4.586000000000000076e-01,2.368000000000000105e-01,-4.449999999999999789e-02,8.552999999999999492e-01
7.849200000000000000e+04,4.629999999999999893e+00,1.699999999999999956e+00,9.220000000000000639e+00,4.586000000000000076e-01,2.368000000000000105e-01,-4.449999999999999789e-02,8.552999999999999492e-01
7.849900000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,9.029999999999999361e+00,4.580000000000000182e-01,2.363000000000000100e-01,-4.529999999999999999e-02,8.558000000000000052e-01
7.850500000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,9.029999999999999361e+00,4.580000000000000182e-01,2.363000000000000100e-01,-4.529999999999999999e-02,8.558000000000000052e-01
7.851200000000000000e+04,4.549999999999999822e+00,9.699999999999999734e-01,8.949999999999999289e+00,4.576999999999999957e-01,2.359999999999999876e-01,-4.569999999999999757e-02,8.559999999999999831e-01
7.851800000000000000e+04,4.519999999999999574e+00,9.399999999999999467e-01,9.029999999999999361e+00,4.576999999999999957e-01,2.359999999999999876e-01,-4.569999999999999757e-02,8.559999999999999831e-01
7.852400000000000000e+04,4.549999999999999822e+00,9.399999999999999467e-01,9.029999999999999361e+00,4.572999999999999843e-01,2.356999999999999929e-01,-4.599999999999999922e-02,8.562999999999999501e-01
7.853100000000000000e+04,4.549999999999999822e+00,9.399999999999999467e-01,9.029999999999999361e+00,4.571999999999999953e-01,2.356999999999999929e-01,-4.599999999999999922e-02,8.562999999999999501e-01
7.853700000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.571000000000000063e-01,2.356000000000000039e-01,-4.599999999999999922e-02,8.564000000000000501e-01
7.854300000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.570000000000000173e-01,2.356000000000000039e-01,-4.590000000000000330e-02,8.564000000000000501e-01
7.854900000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.568999999999999728e-01,2.356000000000000039e-01,-4.569999999999999757e-02,8.566000000000000281e-01
7.855700000000000000e+04,4.589999999999999858e+00,1.360000000000000098e+00,9.070000000000000284e+00,4.567999999999999838e-01,2.356000000000000039e-01,-4.560000000000000164e-02,8.566000000000000281e-01
7.856800000000000000e+04,4.589999999999999858e+00,1.429999999999999938e+00,9.029999999999999361e+00,4.567999999999999838e-01,2.356999999999999929e-01,-4.549999999999999878e-02,8.566000000000000281e-01
7.857500000000000000e+04,4.589999999999999858e+00,1.429999999999999938e+00,9.029999999999999361e+00,4.567999999999999838e-01,2.356999999999999929e-01,-4.549999999999999878e-02,8.566000000000000281e-01
7.858100000000000000e+04,4.440000000000000391e+00,1.860000000000000098e+00,9.070000000000000284e+00,4.567999999999999838e-01,2.356999999999999929e-01,-4.549999999999999878e-02,8.566000000000000281e-01
7.858800000000000000e+04,4.440000000000000391e+00,1.889999999999999902e+00,9.029999999999999361e+00,4.567999999999999838e-01,2.356999999999999929e-01,-4.549999999999999878e-02,8.566000000000000281e-01
7.859400000000000000e+04,4.480000000000000426e+00,1.659999999999999920e+00,8.990000000000000213e+00,4.565000000000000169e-01,2.356999999999999929e-01,-4.519999999999999712e-02,8.568000000000000060e-01
7.860100000000000000e+04,4.519999999999999574e+00,1.550000000000000044e+00,9.029999999999999361e+00,4.565000000000000169e-01,2.356999999999999929e-01,-4.519999999999999712e-02,8.568000000000000060e-01
7.860700000000000000e+04,4.519999999999999574e+00,1.550000000000000044e+00,9.029999999999999361e+00,4.565000000000000169e-01,2.356999999999999929e-01,-4.519999999999999712e-02,8.568000000000000060e-01
7.861300000000000000e+04,4.519999999999999574e+00,1.550000000000000044e+00,9.029999999999999361e+00,4.561999999999999944e-01,2.358000000000000096e-01,-4.569999999999999757e-02,8.568999999999999950e-01
7.862000000000000000e+04,4.480000000000000426e+00,1.360000000000000098e+00,8.949999999999999289e+00,4.561999999999999944e-01,2.358000000000000096e-01,-4.569999999999999757e-02,8.568999999999999950e-01
7.862600000000000000e+04,4.480000000000000426e+00,1.360000000000000098e+00,8.949999999999999289e+00,4.559000000000000274e-01,2.358000000000000096e-01,-4.630000000000000088e-02,8.568999999999999950e-01
7.863200000000000000e+04,4.480000000000000426e+00,1.360000000000000098e+00,8.949999999999999289e+00,4.559000000000000274e-01,2.358000000000000096e-01,-4.630000000000000088e-02,8.568999999999999950e-01
7.863800000000000000e+04,4.440000000000000391e+00,1.280000000000000027e+00,8.880000000000000782e+00,4.559000000000000274e-01,2.358000000000000096e-01,-4.630000000000000088e-02,8.568999999999999950e-01
7.864400000000000000e+04,4.440000000000000391e+00,1.239999999999999991e+00,8.990000000000000213e+00,4.559000000000000274e-01,2.358000000000000096e-01,-4.630000000000000088e-02,8.568999999999999950e-01
7.865000000000000000e+04,4.440000000000000391e+00,1.239999999999999991e+00,8.910000000000000142e+00,4.559000000000000274e-01,2.358000000000000096e-01,-4.630000000000000088e-02,8.568999999999999950e-01
7.865700000000000000e+04,4.440000000000000391e+00,1.239999999999999991e+00,8.910000000000000142e+00,4.554000000000000270e-01,2.361000000000000043e-01,-4.719999999999999890e-02,8.570999999999999730e-01
7.866300000000000000e+04,4.519999999999999574e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.554000000000000270e-01,2.361000000000000043e-01,-4.730000000000000177e-02,8.570999999999999730e-01
7.866900000000000000e+04,4.519999999999999574e+00,1.280000000000000027e+00,9.029999999999999361e+00,4.552999999999999825e-01,2.361999999999999933e-01,-4.739999999999999769e-02,8.570999999999999730e-01
7.867500000000000000e+04,4.629999999999999893e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.551999999999999935e-01,2.363000000000000100e-01,-4.750000000000000056e-02,8.570999999999999730e-01
7.868100000000000000e+04,4.629999999999999893e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.551999999999999935e-01,2.363999999999999990e-01,-4.750000000000000056e-02,8.570999999999999730e-01
7.868800000000000000e+04,4.629999999999999893e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.551000000000000045e-01,2.364999999999999880e-01,-4.750000000000000056e-02,8.570999999999999730e-01
7.869400000000000000e+04,4.549999999999999822e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.551000000000000045e-01,2.364999999999999880e-01,-4.739999999999999769e-02,8.571999999999999620e-01
7.870300000000000000e+04,4.440000000000000391e+00,1.360000000000000098e+00,9.029999999999999361e+00,4.551000000000000045e-01,2.364999999999999880e-01,-4.710000000000000298e-02,8.571999999999999620e-01
7.870900000000000000e+04,4.440000000000000391e+00,1.360000000000000098e+00,9.029999999999999361e+00,4.551000000000000045e-01,2.364999999999999880e-01,-4.710000000000000298e-02,8.571999999999999620e-01
7.871600000000000000e+04,4.549999999999999822e+00,1.429999999999999938e+00,9.070000000000000284e+00,4.550000000000000155e-01,2.366000000000000048e-01,-4.660000000000000253e-02,8.571999999999999620e-01
7.872200000000000000e+04,4.549999999999999822e+00,1.429999999999999938e+00,9.070000000000000284e+00,4.550000000000000155e-01,2.366000000000000048e-01,-4.649999999999999967e-02,8.571999999999999620e-01
7.872900000000000000e+04,4.440000000000000391e+00,1.590000000000000080e+00,9.029999999999999361e+00,4.550000000000000155e-01,2.366000000000000048e-01,-4.639999999999999680e-02,8.571999999999999620e-01
7.873600000000000000e+04,4.440000000000000391e+00,1.590000000000000080e+00,8.990000000000000213e+00,4.549000000000000266e-01,2.366000000000000048e-01,-4.630000000000000088e-02,8.572999999999999510e-01
7.874200000000000000e+04,4.440000000000000391e+00,1.590000000000000080e+00,8.990000000000000213e+00,4.549000000000000266e-01,2.366000000000000048e-01,-4.630000000000000088e-02,8.572999999999999510e-01
7.874800000000000000e+04,4.480000000000000426e+00,1.659999999999999920e+00,8.949999999999999289e+00,4.547999999999999821e-01,2.364999999999999880e-01,-4.619999999999999801e-02,8.574000000000000510e-01
7.875400000000000000e+04,4.480000000000000426e+00,1.550000000000000044e+00,8.990000000000000213e+00,4.547999999999999821e-01,2.364999999999999880e-01,-4.619999999999999801e-02,8.574000000000000510e-01
7.876200000000000000e+04,4.480000000000000426e+00,1.510000000000000009e+00,9.029999999999999361e+00,4.547999999999999821e-01,2.364999999999999880e-01,-4.619999999999999801e-02,8.574000000000000510e-01
7.876800000000000000e+04,4.519999999999999574e+00,1.550000000000000044e+00,8.990000000000000213e+00,4.546000000000000041e-01,2.364999999999999880e-01,-4.630000000000000088e-02,8.575000000000000400e-01
