59536,4.63,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59544,4.63,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59550,4.67,-0.07,8.42,0.89,0.097,-0.2328,0.3799
59558,4.67,-0.07,8.38,0.89,0.097,-0.2327,0.3799
59564,4.63,0,8.42,0.89,0.097,-0.2327,0.3799
59570,4.67,0,8.46,0.89,0.097,-0.2327,0.3799
59576,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59583,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59590,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59604,4.67,-0.04,8.34,0.89,0.097,-0.2328,0.3799
59611,4.67,-0.04,8.34,0.89,0.097,-0.2328,0.3799
59617,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59623,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59630,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59637,4.71,0,8.42,0.89,0.097,-0.2328,0.3799
59643,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59650,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59657,4.71,0,8.38,0.89,0.097,-0.2328,0.3799
59664,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59670,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59676,4.67,0,8.38,0.89,0.097,-0.2328,0.3799
59682,4.63,-0.04,8.46,0.89,0.097,-0.2328,0.3799
59688,4.63,-0.04,8.46,0.89,0.097,-0.2328,0.3799
59694,4.63,-0.04,8.46,0.89,0.0971,-0.2328,0.3799
59700,4.63,-0.04,8.46,0.89,0.0971,-0.2328,0.3799
59707,4.71,0,8.42,0.89,0.0971,-0.2328,0.3799
59713,4.71,0,8.42,0.89,0.0971,-0.2328,0.3799
59719,4.67,-0.04,8.38,0.89,0.0971,-0.2328,0.3799
59725,4.67,-0.04,8.42,0.89,0.0971,-0.2328,0.3799
59733,4.75,-0.04,8.42,0.89,0.0971,-0.2328,0.3799
59739,4.71,0,8.38,0.89,0.0971,-0.2328,0.3799
59746,4.71,0,8.42,0.89,0.0971,-0.2328,0.3799
59753,4.67,-0.04,8.38,0.89,0.0971,-0.2328,0.3799
59760,4.63,-0.04,8.38,0.89,0.0971,-0.2328,0.3799
59768,4.63,-0.04,8.38,0.89,0.0971,-0.2328,0.3799
59774,4.71,-0.04,8.42,0.89,0.0971,-0.2328,0.38
59780,4.67,-0.04,8.38,0.89,0.0971,-0.2328,0.38
59788,4.67,-0.04,8.38,0.89,0.0971,-0.2328,0.38
59794,4.67,-0.04,8.38,0.89,0.0971,-0.2327,0.38
59803,4.67,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59809,4.71,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59824,4.67,-0.04,8.38,0.89,0.0971,-0.2327,0.38
59832,4.67,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59838,4.67,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59844,4.67,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59851,4.67,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59857,4.67,0,8.38,0.89,0.0971,-0.2327,0.38
59864,4.67,0,8.38,0.89,0.0971,-0.2327,0.38
59871,4.71,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59878,4.71,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59885,4.71,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59891,4.67,-0.04,8.46,0.89,0.0971,-0.2327,0.38
59897,4.71,-0.04,8.38,0.89,0.0971,-0.2327,0.38
59903,4.67,-0.04,8.42,0.89,0.0971,-0.2327,0.38
59909,4.67,0,8.38,0.89,0.0971,-0.2327,0.38
59918,4.71,0,8.42,0.89,0.097,-0.2327,0.38
59924,4.71,0,8.42,0.89,0.097,-0.2327,0.38
59930,4.71,0,8.42,0.89,0.097,-0.2327,0.38
59938,4.63,0,8.42,0.89,0.097,-0.2327,0.38
59944,4.67,-0.04,8.42,0.89,0.097,-0.2327,0.38
59950,4.71,0,8.42,0.89,0.097,-0.2327,0.38
59957,4.71,-0.04,8.42,0.89,0.097,-0.2327,0.38
59963,4.67,-0.04,8.38,0.89,0.097,-0.2327,0.38
59969,4.71,-0.04,8.42,0.89,0.097,-0.2327,0.3801
59975,4.71,-0.04,8.38,0.89,0.097,-0.2327,0.3801
59982,4.71,-0.04,8.38,0.89,0.097,-0.2327,0.3801
59989,4.71,-0.04,8.38,0.89,0.097,-0.2327,0.3801
59997,4.67,-0.04,8.42,0.89,0.097,-0.2327,0.3801
60003,4.67,-0.04,8.42,0.89,0.097,-0.2327,0.3801
60010,4.67,-0.04,8.42,0.89,0.097,-0.2326,0.3801
60016,4.67,-0.04,8.46,0.89,0.097,-0.2326,0.3801
60024,4.67,-0.04,8.38,0.89,0.097,-0.2326,0.3801
60030,4.67,-0.04,8.38,0.89,0.097,-0.2326,0.3801
60043,4.67,-0.04,8.38,0.89,0.097,-0.2326,0.3801
60049,4.67,-0.04,8.38,0.89,0.097,-0.2326,0.3801
60055,4.67,-0.07,8.42,0.89,0.097,-0.2325,0.3801
60063,4.67,0,8.42,0.89,0.097,-0.2325,0.3801
60070,4.71,0,8.42,0.89,0.097,-0.2325,0.3801
60077,4.67,-0.04,8.42,0.89,0.097,-0.2325,0.3801
60084,4.71,0,8.42,0.89,0.097,-0.2325,0.3801
60090,4.67,-0.04,8.42,0.89,0.097,-0.2325,0.3801
60096,4.67,0,8.34,0.89,0.097,-0.2325,0.3801
60102,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3801
60108,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3801
60114,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3801
60121,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3801
60127,4.71,-0.07,8.42,0.89,0.097,-0.2324,0.3801
60133,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60140,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60146,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60153,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60160,4.71,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60167,4.71,-0.04,8.42,0.89,0.0969,-0.2324,0.3801
60173,4.71,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60179,4.71,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60187,4.71,-0.04,8.42,0.89,0.0969,-0.2324,0.3801
60193,4.67,0,8.42,0.89,0.0969,-0.2324,0.3801
60199,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60206,4.71,-0.04,8.46,0.89,0.0969,-0.2324,0.3801
60213,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3801
60219,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3801
60227,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60233,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60239,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60247,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60262,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3801
60268,4.67,0,8.42,0.89,0.0969,-0.2324,0.3801
60274,4.67,0,8.42,0.89,0.0969,-0.2324,0.3801
60281,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3801
60288,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60294,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60302,4.67,0,8.38,0.89,0.0969,-0.2324,0.3801
60309,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3801
60316,4.71,0,8.38,0.89,0.0969,-0.2324,0.3801
60323,4.67,0,8.42,0.89,0.0969,-0.2324,0.3801
60329,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60336,4.71,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60342,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60349,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60356,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60362,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60368,4.63,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60374,4.63,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60381,4.63,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60388,4.63,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60395,4.67,0,8.42,0.89,0.0969,-0.2325,0.3801
60402,4.67,0,8.42,0.89,0.0969,-0.2325,0.3801
60409,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60416,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60422,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60428,4.63,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60434,4.63,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60441,4.63,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60447,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60453,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60460,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60466,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60481,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60487,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60493,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60502,4.71,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60509,4.71,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60515,4.71,-0.04,8.38,0.89,0.0969,-0.2325,0.3801
60521,4.71,-0.07,8.38,0.89,0.0969,-0.2325,0.3801
60527,4.71,-0.07,8.38,0.89,0.0969,-0.2325,0.3801
60533,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60539,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60547,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60554,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60560,4.71,-0.07,8.46,0.89,0.0969,-0.2325,0.3802
60566,4.71,-0.07,8.46,0.89,0.0969,-0.2325,0.3802
60572,4.71,-0.04,8.38,0.89,0.0969,-0.2325,0.3802
60578,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3802
60584,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60591,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60598,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3802
60606,4.71,-0.04,8.38,0.89,0.0969,-0.2325,0.3802
60612,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60618,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60626,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60632,4.67,-0.04,8.34,0.89,0.0969,-0.2325,0.3802
60638,4.71,0,8.42,0.89,0.0969,-0.2325,0.3802
60646,4.71,-0.04,8.46,0.89,0.0969,-0.2325,0.3802
60652,4.71,-0.04,8.46,0.89,0.0969,-0.2325,0.3802
60658,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60665,4.71,-0.04,8.38,0.89,0.0969,-0.2325,0.3802
60672,4.67,0,8.42,0.89,0.0969,-0.2325,0.3802
60678,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60686,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60701,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3802
60707,4.67,0,8.34,0.89,0.0969,-0.2325,0.3802
60714,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60720,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60727,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60735,4.67,-0.04,8.38,0.89,0.0969,-0.2325,0.3802
60741,4.67,0,8.38,0.89,0.0969,-0.2325,0.3802
60748,4.71,-0.07,8.42,0.89,0.0969,-0.2325,0.3802
60755,4.71,0,8.38,0.89,0.0969,-0.2325,0.3802
60762,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60768,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60776,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3801
60783,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60789,4.67,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60795,4.67,-0.07,8.42,0.89,0.0969,-0.2325,0.3802
60802,4.67,-0.07,8.42,0.89,0.0969,-0.2325,0.3802
60808,4.67,-0.07,8.42,0.89,0.0969,-0.2325,0.3802
60815,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60821,4.71,-0.04,8.42,0.89,0.0969,-0.2325,0.3802
60827,4.71,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60833,4.67,-0.04,8.46,0.89,0.0969,-0.2324,0.3802
60841,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60848,4.63,0,8.46,0.89,0.0969,-0.2324,0.3801
60855,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60861,4.71,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60868,4.71,-0.04,8.38,0.89,0.0969,-0.2324,0.3801
60876,4.71,-0.04,8.38,0.89,0.0969,-0.2324,0.3802
60882,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60888,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60895,4.71,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60901,4.71,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60907,4.67,0,8.38,0.89,0.0969,-0.2324,0.3802
60922,4.71,-0.04,8.38,0.89,0.0969,-0.2324,0.3802
60930,4.67,-0.04,8.46,0.89,0.0969,-0.2324,0.3802
60937,4.71,-0.07,8.38,0.89,0.0969,-0.2324,0.3802
60943,4.71,-0.07,8.38,0.89,0.0969,-0.2324,0.3802
60950,4.67,0,8.42,0.89,0.0969,-0.2324,0.3802
60956,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60962,4.71,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60969,4.67,-0.04,8.38,0.89,0.0969,-0.2324,0.3802
60975,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
60981,4.63,-0.04,8.38,0.89,0.0969,-0.2324,0.3802
60987,4.63,-0.04,8.38,0.89,0.0969,-0.2324,0.3802
60993,4.63,-0.04,8.38,0.89,0.0969,-0.2324,0.3802
61001,4.67,0,8.42,0.89,0.0969,-0.2324,0.3802
61007,4.67,-0.04,8.42,0.89,0.0969,-0.2324,0.3802
61013,4.67,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61020,4.67,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61027,4.67,-0.07,8.42,0.89,0.0969,-0.2323,0.3802
61033,4.67,-0.07,8.42,0.89,0.0969,-0.2323,0.3802
61040,4.67,-0.07,8.42,0.89,0.0969,-0.2323,0.3802
61046,4.71,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61054,4.67,0,8.38,0.89,0.0969,-0.2323,0.3802
61061,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61067,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61073,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61080,4.67,-0.04,8.46,0.89,0.0969,-0.2323,0.3802
61086,4.67,-0.04,8.46,0.89,0.0969,-0.2323,0.3802
61092,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61100,4.67,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61106,4.67,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61112,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61118,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61125,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61139,4.63,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61145,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61151,4.67,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61157,4.63,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61165,4.71,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61171,4.71,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61177,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61186,4.71,-0.04,8.46,0.89,0.0969,-0.2323,0.3802
61194,4.67,0,8.42,0.89,0.0969,-0.2323,0.3802
61200,4.67,-0.04,8.46,0.89,0.0969,-0.2322,0.3803
61206,4.67,-0.04,8.46,0.89,0.0969,-0.2322,0.3803
61214,4.71,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61220,4.67,-0.07,8.38,0.89,0.0969,-0.2322,0.3802
61226,4.67,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61234,4.67,-0.04,8.42,0.89,0.0969,-0.2322,0.3802
61240,4.67,-0.04,8.42,0.89,0.0969,-0.2322,0.3802
61246,4.67,-0.04,8.42,0.89,0.0969,-0.2322,0.3802
61254,4.67,0,8.34,0.89,0.0969,-0.2322,0.3802
61260,4.67,0,8.42,0.89,0.0969,-0.2322,0.3802
61267,4.67,0,8.42,0.89,0.0969,-0.2322,0.3802
61275,4.67,0,8.42,0.89,0.0969,-0.2322,0.3802
61281,4.71,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61287,4.67,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61293,4.67,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61300,4.67,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61307,4.67,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61315,4.67,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61322,4.67,0,8.42,0.89,0.0969,-0.2322,0.3802
61328,4.67,0,8.42,0.89,0.0969,-0.2322,0.3802
61334,4.67,0,8.42,0.89,0.0969,-0.2322,0.3802
61340,4.71,0,8.42,0.89,0.0969,-0.2322,0.3802
61347,4.71,-0.04,8.38,0.89,0.0969,-0.2322,0.3802
61361,4.71,-0.04,8.42,0.89,0.0969,-0.2322,0.3802
61369,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61375,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61381,4.67,-0.04,8.46,0.89,0.097,-0.2323,0.3802
61388,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61395,4.71,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61401,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61408,4.71,0,8.38,0.89,0.0969,-0.2323,0.3802
61414,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61420,4.71,-0.04,8.46,0.89,0.097,-0.2323,0.3802
61426,4.71,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61434,4.67,0,8.42,0.89,0.0969,-0.2323,0.3802
61440,4.71,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61446,4.67,0,8.38,0.89,0.0969,-0.2323,0.3802
61454,4.71,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61461,4.67,-0.07,8.42,0.89,0.0969,-0.2323,0.3802
61467,4.67,-0.04,8.34,0.89,0.097,-0.2323,0.3802
61474,4.67,-0.04,8.34,0.89,0.0969,-0.2323,0.3802
61480,4.67,-0.04,8.42,0.89,0.0969,-0.2323,0.3802
61486,4.67,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61494,4.71,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61500,4.71,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61506,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61512,4.71,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61519,4.67,-0.04,8.46,0.89,0.0969,-0.2323,0.3802
61525,4.67,-0.04,8.46,0.89,0.0969,-0.2323,0.3802
61531,4.67,-0.04,8.38,0.89,0.0969,-0.2323,0.3802
61537,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61545,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61552,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61558,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61566,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61581,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61589,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61595,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61601,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61607,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61614,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61621,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61627,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61634,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61641,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61647,4.67,0,8.38,0.89,0.097,-0.2324,0.3802
61653,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61659,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61665,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
61673,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61679,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61685,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61692,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61698,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61706,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
61712,4.71,-0.07,8.46,0.89,0.097,-0.2323,0.3802
61718,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61724,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61730,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61736,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61743,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61749,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61755,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61764,4.67,0,8.38,0.89,0.097,-0.2323,0.3802
61770,4.67,0,8.38,0.89,0.097,-0.2323,0.3802
61778,4.71,0,8.42,0.89,0.097,-0.2323,0.3802
61784,4.75,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61798,4.71,0,8.42,0.89,0.097,-0.2323,0.3802
61804,4.71,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61810,4.71,0,8.38,0.89,0.097,-0.2323,0.3802
61818,4.71,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61824,4.71,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61831,4.71,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61837,4.71,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61843,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61849,4.71,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61855,4.71,0,8.38,0.89,0.097,-0.2323,0.3802
61861,4.71,-0.07,8.42,0.89,0.097,-0.2323,0.3802
61867,4.71,-0.07,8.42,0.89,0.097,-0.2323,0.3802
61873,4.71,-0.07,8.42,0.89,0.097,-0.2323,0.3802
61880,4.67,-0.04,8.46,0.89,0.097,-0.2323,0.3802
61886,4.67,-0.04,8.46,0.89,0.097,-0.2323,0.3802
61892,4.67,0,8.38,0.89,0.097,-0.2323,0.3802
61898,4.67,0,8.38,0.89,0.097,-0.2323,0.3802
61905,4.67,0,8.38,0.89,0.097,-0.2323,0.3802
61913,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61919,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61926,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61932,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61938,4.71,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61944,4.71,0,8.42,0.89,0.097,-0.2323,0.3802
61950,4.71,0,8.42,0.89,0.097,-0.2323,0.3802
61956,4.71,0,8.42,0.89,0.097,-0.2323,0.3802
61962,4.71,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61968,4.67,0,8.42,0.89,0.097,-0.2323,0.3802
61974,4.67,-0.04,8.42,0.89,0.097,-0.2323,0.3802
61982,4.67,0,8.42,0.89,0.097,-0.2323,0.3802
61988,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
61994,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
62009,4.67,-0.04,8.38,0.89,0.097,-0.2323,0.3802
62015,4.71,0,8.42,0.89,0.097,-0.2324,0.3802
62021,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62028,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62036,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62043,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62049,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62055,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62061,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62067,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62073,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62079,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62085,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62093,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62099,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62105,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62113,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62119,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62126,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62132,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62138,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62145,4.71,0,8.46,0.89,0.097,-0.2324,0.3802
62151,4.71,0,8.46,0.89,0.097,-0.2324,0.3802
62157,4.67,0,8.38,0.89,0.097,-0.2324,0.3802
62164,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62170,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62177,4.71,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62183,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62190,4.67,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62198,4.67,-0.04,8.46,0.89,0.097,-0.2324,0.3802
62204,4.67,-0.04,8.38,0.89,0.097,-0.2324,0.3802
62212,4.71,0,8.38,0.89,0.097,-0.2324,0.3802
62225,4.71,0,8.38,0.89,0.097,-0.2324,0.3802
62233,4.71,0,8.38,0.89,0.097,-0.2324,0.3802
62239,4.67,0,8.38,0.89,0.097,-0.2324,0.3802
62245,4.71,-0.04,8.42,0.89,0.097,-0.2324,0.3802
62252,4.67,-0.04,8.46,0.89,0.097,-0.2324,0.3802
62258,4.67,-0.04,8.46,0.89,0.097,-0.2324,0.3802
62266,4.71,-0.04,8.46,0.89,0.097,-0.2324,0.3802
